time,ax,ay,az,gx,gy,gz,label
1769503839.803945,-2.3,0.79,1.92,0.64,-1.75,-1.58,3
1769503839.8066702,-2.35,0.51,1.94,0.6,-1.7,-1.54,3
1769503839.809514,-2.36,0.34,2.09,0.57,-1.66,-1.5,3
1769503839.814854,-2.31,0.19,2.19,0.54,-1.61,-1.45,3
1769503839.8177722,-2.35,0.15,2.24,0.52,-1.57,-1.4,3
1769503839.8204858,-2.37,0.08,2.26,0.49,-1.52,-1.35,3
1769503839.8231418,-2.48,0.09,2.37,0.48,-1.48,-1.31,3
1769503839.8260422,-2.64,0.12,2.49,0.45,-1.45,-1.26,3
1769503839.8287418,-2.69,0.13,2.5,0.43,-1.41,-1.21,3
1769503839.8316312,-2.86,0.11,2.55,0.4,-1.37,-1.16,3
1769503839.834378,-2.89,0.14,2.53,0.38,-1.34,-1.12,3
1769503839.8371289,-3.02,0.15,2.58,0.35,-1.31,-1.07,3
1769503839.8399072,-3.2,0.17,2.61,0.32,-1.27,-1.04,3
1769503839.842724,-3.28,0.21,2.66,0.29,-1.24,-0.99,3
1769503839.847981,-3.45,0.24,2.71,0.26,-1.21,-0.93,3
1769503839.8520472,-3.48,0.29,2.71,0.23,-1.18,-0.9,3
1769503839.853602,-3.51,0.3,2.7,0.2,-1.14,-0.87,3
1769503839.856356,-3.52,0.39,2.8,0.17,-1.1,-0.84,3
1769503839.859133,-3.56,0.49,2.79,0.15,-1.06,-0.82,3
1769503839.862184,-3.63,0.59,2.85,0.11,-1.02,-0.79,3
1769503839.8647108,-3.76,0.62,2.83,0.08,-0.97,-0.75,3
1769503839.867672,-3.85,0.63,2.84,0.05,-0.93,-0.73,3
1769503839.870816,-3.95,0.56,2.86,0.03,-0.9,-0.69,3
1769503839.8729038,-4.04,0.45,2.9,0.03,-0.87,-0.66,3
1769503839.878489,-4.13,0.36,2.86,0.02,-0.83,-0.63,3
1769503839.881076,-4.24,0.3,2.85,0.03,-0.8,-0.6,3
1769503839.88398,-4.37,0.21,2.82,0.04,-0.76,-0.58,3
1769503839.886726,-4.45,0.2,2.84,0.06,-0.73,-0.55,3
1769503839.889417,-4.51,0.28,2.9,0.08,-0.69,-0.53,3
1769503839.892176,-4.62,0.29,2.89,0.1,-0.65,-0.51,3
1769503839.895082,-4.7,0.4,2.93,0.1,-0.61,-0.49,3
1769503839.897859,-4.91,0.54,3.02,0.1,-0.57,-0.48,3
1769503839.900764,-5.02,0.62,2.98,0.09,-0.53,-0.45,3
1769503839.9051,-5.13,0.69,3.02,0.06,-0.49,-0.44,3
