time,ax,ay,az,gx,gy,gz,label
1769503665.6869812,-18.96,3.89,6.51,4.32,1.78,-1.27,3
1769503665.692381,-19.29,3.75,5.97,4.37,1.9,-1.36,3
1769503665.695201,-19.61,4.02,5.41,4.37,2.0,-1.44,3
1769503665.697922,-19.61,4.52,4.62,4.37,2.07,-1.56,3
1769503665.700622,-19.61,4.97,3.94,4.37,2.14,-1.66,3
1769503665.703486,-19.61,5.4,3.24,4.37,2.19,-1.76,3
1769503665.706238,-19.61,5.9,2.53,4.37,2.24,-1.86,3
1769503665.70901,-19.61,6.65,1.71,4.37,2.27,-1.98,3
1769503665.711802,-19.61,7.39,1.07,4.37,2.27,-2.1,3
1769503665.714575,-19.56,8.23,0.42,4.37,2.26,-2.21,3
1769503665.717418,-19.34,8.66,-0.06,4.37,2.23,-2.32,3
1769503665.722686,-18.87,9.19,-0.64,4.37,2.19,-2.42,3
1769503665.72553,-18.32,9.56,-1.27,4.37,2.12,-2.53,3
1769503665.728319,-17.77,9.8,-1.85,4.37,2.03,-2.64,3
1769503665.731159,-17.18,10.02,-2.44,4.37,1.92,-2.74,3
1769503665.733867,-16.56,10.07,-2.99,4.37,1.81,-2.84,3
1769503665.736659,-15.75,9.93,-3.44,4.37,1.67,-2.93,3
1769503665.739376,-15.02,9.59,-3.72,4.37,1.52,-3.02,3
1769503665.744908,-14.59,9.46,-3.88,4.37,1.37,-3.09,3
1769503665.747626,-13.95,9.32,-4.25,4.37,1.2,-3.16,3
1769503665.750483,-13.4,9.25,-4.37,4.37,1.02,-3.21,3
1769503665.75314,-12.59,9.13,-4.58,4.37,0.85,-3.25,3
1769503665.755999,-11.72,8.85,-4.77,4.37,0.66,-3.28,3
1769503665.7587671,-11.06,8.37,-4.74,4.37,0.45,-3.28,3
1769503665.761576,-10.32,7.75,-4.47,4.37,0.27,-3.29,3
1769503665.764446,-9.58,7.33,-4.46,4.37,0.07,-3.28,3
1769503665.767027,-8.97,7.16,-4.21,4.37,-0.11,-3.27,3
1769503665.772461,-8.56,7.15,-3.96,4.37,-0.29,-3.24,3
1769503665.775254,-7.9,7.17,-3.72,4.37,-0.46,-3.21,3
1769503665.778052,-7.3,7.0,-3.35,4.37,-0.61,-3.17,3
1769503665.780855,-6.68,6.68,-3.0,4.37,-0.77,-3.13,3
1769503665.7836668,-6.11,6.37,-2.65,4.37,-0.92,-3.09,3
1769503665.786547,-5.59,6.04,-2.17,4.24,-1.06,-3.07,3
1769503665.789231,-5.22,5.85,-2.04,3.94,-1.17,-3.03,3
1769503665.791848,-4.62,5.28,-1.72,3.62,-1.29,-2.97,3
1769503665.797367,-4.2,4.79,-2.12,3.29,-1.33,-2.88,3
1769503665.800087,-6.16,3.74,0.7,3.3,-1.72,-2.53,3
1769503665.8029592,-3.53,2.64,-0.42,2.88,-1.68,-2.59,3
1769503665.8075242,-1.42,2.46,-0.71,2.63,-1.61,-2.69,3
1769503665.8103411,-4.58,-0.47,1.9,2.11,-1.98,-2.52,3
1769503665.813154,-2.43,-0.56,0.71,2.06,-2.04,-2.36,3
1769503665.81608,-1.66,-0.68,0.62,1.91,-2.02,-2.27,3
1769503665.8188632,-0.92,-0.69,0.91,1.77,-1.98,-2.2,3
1769503665.8239412,-0.96,-1.11,1.18,1.67,-2.02,-2.13,3
1769503665.826752,-1.43,-1.36,1.24,1.61,-2.05,-2.03,3
1769503665.8296409,-1.74,-1.41,1.3,1.53,-2.05,-1.96,3
1769503665.83235,-1.89,-1.34,1.57,1.42,-2.03,-1.89,3
1769503665.835156,-1.92,-1.17,1.83,1.3,-2.06,-1.82,3
1769503665.837934,-1.81,-1.09,1.95,1.19,-2.13,-1.75,3
1769503665.840638,-1.77,-1.02,1.98,1.08,-2.19,-1.68,3
1769503665.8434718,-1.72,-0.96,2.1,0.96,-2.21,-1.6,3
1769503665.8489332,-1.72,-1.1,2.23,0.82,-2.21,-1.52,3
1769503665.851647,-1.66,-1.32,2.36,0.68,-2.16,-1.45,3
1769503665.854354,-1.74,-1.47,2.47,0.54,-2.05,-1.36,3
1769503665.8572,-1.75,-1.58,2.56,0.39,-1.91,-1.27,3
1769503665.859933,-1.68,-1.56,2.55,0.3,-1.85,-1.22,3
1769503665.862978,-1.7,-1.54,2.71,0.24,-1.8,-1.19,3
1769503665.865548,-1.72,-1.61,2.7,0.18,-1.74,-1.14,3
1769503665.86877,-1.82,-1.7,2.71,0.14,-1.68,-1.1,3
1769503665.873584,-1.99,-1.65,2.75,0.09,-1.61,-1.05,3
1769503665.876366,-2.19,-1.64,2.92,0.06,-1.55,-1.0,3
1769503665.879248,-2.29,-1.53,3.0,0.03,-1.49,-0.95,3
1769503665.882037,-2.49,-1.4,3.0,-0.0,-1.44,-0.91,3
1769503665.8862028,-2.68,-1.22,3.02,-0.04,-1.39,-0.87,3
1769503665.887632,-2.99,-0.95,3.2,-0.07,-1.3,-0.8,3
1769503665.890406,-2.9,-0.74,3.14,-0.11,-1.29,-0.81,3
1769503665.895711,-3.11,-0.6,3.12,-0.15,-1.22,-0.77,3
1769503665.8984032,-3.46,-0.56,3.11,-0.17,-1.17,-0.74,3
1769503665.9018,-3.59,-0.64,3.03,-0.2,-1.11,-0.7,3
1769503665.904188,-3.52,-0.77,3.0,-0.21,-1.03,-0.68,3
1769503665.9068868,-3.56,-0.9,2.98,-0.2,-0.96,-0.64,3
1769503665.909765,-3.74,-0.88,2.98,-0.17,-0.89,-0.6,3
1769503665.916777,-3.94,-0.88,3.0,-0.14,-0.83,-0.57,3
1769503665.9196942,-4.53,-0.98,2.58,0.07,-0.54,-0.47,3
1769503665.922204,-4.64,-1.0,2.57,0.12,-0.48,-0.44,3
1769503665.924994,-4.73,-1.14,2.59,0.17,-0.46,-0.43,3
1769503665.9281769,-5.04,-1.21,3.19,0.08,-0.33,-0.39,3
1769503665.9309042,-5.1,-1.04,3.27,0.04,-0.13,-0.3,3
1769503665.934408,-5.35,-0.57,1.69,0.18,-0.05,-0.26,3
1769503665.9361658,-5.31,0.19,2.43,0.37,-0.07,-0.28,3
1769503665.938912,-5.2,0.14,2.59,0.49,-0.21,-0.34,3
1769503665.944162,-5.49,-0.37,3.01,0.51,-0.25,-0.35,3
1769503665.946997,-5.87,-0.32,2.92,0.5,-0.21,-0.32,3
1769503665.950196,-6.08,0.04,2.61,0.51,-0.2,-0.3,3
1769503665.953643,-6.09,0.34,2.62,0.52,-0.21,-0.3,3
1769503665.955476,-6.17,0.48,2.78,0.49,-0.2,-0.28,3
1769503665.9580858,-6.25,0.63,2.87,0.45,-0.2,-0.25,3
1769503665.960982,-6.35,0.76,2.86,0.4,-0.21,-0.23,3
1769503665.963841,-6.45,0.83,2.97,0.33,-0.21,-0.2,3
1769503665.968363,-6.6,0.9,3.17,0.26,-0.21,-0.2,3
