time,ax,ay,az,gx,gy,gz,label
1769503670.11041,-15.66,2.94,4.85,0.32,-0.17,-0.16,3
1769503670.113154,-16.06,2.94,5.06,0.4,-0.17,-0.21,3
1769503670.115963,-16.33,2.95,5.4,0.52,-0.16,-0.27,3
1769503670.118738,-16.41,2.87,5.64,0.69,-0.12,-0.33,3
1769503670.121493,-16.61,2.36,5.86,0.9,-0.06,-0.36,3
1769503670.124234,-17.0,1.76,6.18,1.19,0.01,-0.37,3
1769503670.127018,-17.21,1.23,6.34,1.51,0.1,-0.41,3
1769503670.129806,-17.34,0.96,6.4,1.91,0.23,-0.43,3
1769503670.135259,-17.47,0.87,6.53,2.34,0.33,-0.47,3
1769503670.13801,-17.75,0.66,6.68,2.81,0.47,-0.53,3
1769503670.140707,-18.12,0.7,6.98,3.33,0.67,-0.57,3
1769503670.143527,-18.72,0.8,6.93,3.84,0.88,-0.61,3
1769503670.1463208,-19.58,0.99,6.69,4.34,1.08,-0.64,3
1769503670.149089,-19.61,1.47,6.34,4.37,1.26,-0.69,3
1769503670.15187,-19.61,1.99,5.86,4.37,1.41,-0.75,3
1769503670.154554,-19.61,2.58,5.93,4.37,1.54,-0.85,3
1769503670.157428,-19.61,2.98,6.01,4.37,1.72,-0.94,3
1769503670.1602,-19.61,4.33,6.11,4.37,1.87,-0.99,3
1769503670.165513,-19.61,5.3,4.12,4.37,1.88,-1.08,3
1769503670.170037,-19.61,6.62,4.03,4.37,1.87,-1.24,3
1769503670.172786,-19.61,11.72,2.78,4.37,2.24,-1.89,3
1769503670.17562,-19.61,11.6,2.07,4.37,2.18,-2.1,3
1769503670.181057,-19.61,10.43,0.59,4.37,2.11,-2.28,3
1769503670.183707,-19.61,9.36,-1.2,4.37,1.94,-2.45,3
1769503670.186599,-19.61,9.18,-1.23,4.37,1.82,-2.54,3
1769503670.189368,-19.61,10.2,-1.8,4.37,1.69,-2.59,3
1769503670.1921191,-17.66,13.3,-1.19,4.37,1.55,-2.55,3
1769503670.1949031,-18.37,14.48,-2.38,4.37,1.47,-2.64,3
1769503670.197713,-19.25,12.17,-4.28,4.37,1.25,-2.86,3
1769503670.2031,-17.55,9.34,-5.68,4.37,0.91,-2.89,3
1769503670.205905,-16.29,8.37,-5.2,4.37,0.84,-2.91,3
1769503670.208708,-15.69,10.35,-5.11,4.37,0.66,-3.09,3
1769503670.211484,-15.38,12.06,-5.82,4.37,0.41,-3.25,3
1769503670.214224,-14.47,13.01,-6.42,4.37,0.15,-3.29,3
1769503670.216911,-13.21,12.68,-6.62,4.37,-0.07,-3.32,3
1769503670.222346,-12.18,11.98,-6.4,4.37,-0.28,-3.35,3
1769503670.225249,-11.59,11.96,-6.23,4.37,-0.52,-3.4,3
1769503670.228066,-10.94,12.21,-6.37,4.37,-0.76,-3.43,3
1769503670.230754,-10.37,12.13,-6.53,4.37,-1.01,-3.44,3
1769503670.233732,-9.53,11.56,-6.09,4.37,-1.26,-3.43,3
1769503670.236452,-8.66,10.75,-6.11,4.37,-1.5,-3.41,3
1769503670.241768,-7.66,9.83,-6.05,4.37,-1.73,-3.37,3
1769503670.2446342,-6.58,8.63,-5.04,4.37,-1.92,-3.33,3
1769503670.247503,-5.79,7.81,-5.16,4.21,-2.1,-3.3,3
1769503670.250085,-5.36,7.18,-4.95,3.95,-2.29,-3.26,3
1769503670.252921,-4.58,6.4,-4.66,3.64,-2.42,-3.2,3
1769503670.255703,-3.78,5.8,-4.42,3.41,-2.57,-3.14,3
1769503670.258445,-2.89,4.79,-3.99,3.21,-2.67,-3.08,3
1769503670.261396,-2.18,3.89,-3.44,3.03,-2.75,-3.01,3
1769503670.268405,-1.67,3.2,-3.23,2.88,-2.82,-2.93,3
1769503670.271222,0.9,0.74,-0.48,2.27,-3.26,-2.37,3
1769503670.2740438,1.47,1.13,-1.52,2.27,-3.42,-2.49,3
1769503670.276651,1.53,0.77,-1.91,2.33,-3.4,-2.5,3
1769503670.279549,1.59,0.51,-0.7,2.29,-3.45,-2.52,3
1769503670.283324,1.47,-0.04,0.43,2.16,-3.52,-2.51,3
1769503670.285164,1.27,-0.17,0.75,2.0,-3.48,-2.48,3
1769503670.287741,0.95,-0.33,0.2,1.85,-3.33,-2.41,3
1769503670.2904708,0.57,-0.37,1.31,1.57,-2.69,-2.2,3
1769503670.293352,1.15,-0.57,1.8,1.3,-2.2,-2.02,3
1769503670.2961931,1.83,-0.41,2.25,1.16,-2.22,-1.94,3
1769503670.301543,0.76,-0.91,2.6,1.11,-2.31,-1.91,3
1769503670.3042,-0.04,-1.0,1.74,0.9,-2.04,-1.99,3
1769503670.30689,1.28,0.89,3.05,0.85,-2.13,-1.88,3
1769503670.30978,1.8,-1.59,1.8,0.78,-2.11,-1.73,3
1769503670.3125498,0.81,-1.46,2.98,0.62,-2.02,-1.69,3
1769503670.315417,0.77,-0.96,2.92,0.53,-1.93,-1.66,3
1769503670.318458,0.64,-0.93,3.09,0.44,-1.73,-1.6,3
1769503670.320926,0.42,-1.08,3.42,0.34,-1.46,-1.53,3
1769503670.323646,0.38,-1.12,3.39,0.23,-1.19,-1.44,3
1769503670.3265631,1.15,-2.8,3.48,0.15,-1.02,-1.39,3
1769503670.3317518,-3.33,-4.34,6.42,0.46,-1.66,-1.21,3
1769503670.3346329,-1.12,-4.31,4.22,0.5,-2.16,-1.28,3
1769503670.337449,-0.96,-2.15,3.05,0.52,-1.67,-1.16,3
1769503670.358449,0.11,-1.28,3.1,0.5,-1.37,-1.05,3
1769503670.35855,0.49,-1.25,3.91,0.55,-1.37,-0.89,3
1769503670.3586318,-1.25,-2.4,4.94,0.53,-1.28,-0.89,3
1769503670.358711,-1.11,-2.73,4.93,0.51,-1.19,-0.82,3
1769503670.3587909,-1.95,-2.95,5.32,0.44,-1.11,-0.83,3
1769503670.358869,-1.54,-2.32,5.27,0.34,-1.01,-0.8,3
1769503670.364316,-1.47,-1.33,5.45,0.28,-0.96,-0.75,3
1769503670.364417,-1.64,-1.18,5.3,0.22,-0.94,-0.71,3
1769503670.3663192,-1.92,-1.33,5.02,0.17,-0.89,-0.68,3
1769503670.369686,-2.09,-1.5,4.81,0.12,-0.8,-0.63,3
1769503670.371545,-2.33,-1.49,4.65,0.09,-0.71,-0.59,3
1769503670.373188,-2.53,-1.31,4.68,0.07,-0.63,-0.55,3
1769503670.375864,-2.62,-1.18,4.61,0.05,-0.55,-0.51,3
1769503670.378811,-2.72,-1.05,4.58,0.03,-0.46,-0.48,3
1769503670.384168,-2.9,-0.96,4.51,0.01,-0.38,-0.44,3
1769503670.387007,-3.08,-1.0,4.37,-0.01,-0.3,-0.41,3
1769503670.389746,-3.31,-0.99,4.27,-0.03,-0.23,-0.39,3
1769503670.392534,-3.48,-1.0,4.07,-0.04,-0.15,-0.37,3
1769503670.395355,-3.74,-0.94,3.94,-0.05,-0.09,-0.34,3
1769503670.398083,-3.95,-0.9,3.87,-0.05,-0.04,-0.32,3
1769503670.400775,-4.19,-0.85,3.73,-0.06,0.0,-0.29,3
1769503670.4078531,-4.36,-0.75,3.62,-0.07,0.04,-0.25,3
1769503670.410686,-5.21,-0.65,3.24,-0.15,0.08,-0.13,3
1769503670.41342,-5.29,-0.92,3.57,-0.23,0.02,-0.12,3
1769503670.416235,-5.33,-1.17,4.5,-0.39,-0.05,-0.1,3
1769503670.4189289,-5.64,-1.13,5.01,-0.57,-0.1,-0.09,3
1769503670.42175,-5.12,-1.07,4.4,-0.71,-0.11,-0.07,3
1769503670.424538,-5.33,-0.86,4.19,-0.82,-0.04,-0.06,3
1769503670.430004,-7.01,-0.83,2.21,-0.89,-0.17,-0.06,3
1769503670.432752,-7.3,-0.78,4.41,-0.96,-0.32,-0.05,3
1769503670.435549,-5.29,0.59,-5.0,-0.56,-0.16,0.04,3
1769503670.438354,-7.73,1.74,-4.84,0.13,0.22,0.1,3
1769503670.441025,-7.05,0.9,1.97,0.45,0.32,0.11,3
1769503670.443824,-6.38,-0.62,5.32,0.24,0.18,0.17,3
1769503670.4465878,-6.9,-1.48,5.47,-0.04,0.1,0.16,3
1769503670.4493608,-6.98,-1.05,3.42,-0.23,0.15,0.14,3
1769503670.4521558,-7.57,-0.56,4.04,-0.36,0.11,0.17,3
1769503670.454962,-7.39,-0.05,0.31,-0.29,0.21,0.23,3
1769503670.460313,-7.74,1.02,-0.05,-0.1,0.23,0.23,3
1769503670.463161,-7.72,0.69,2.85,-0.05,0.22,0.21,3
1769503670.465503,-7.68,0.11,3.41,-0.09,0.2,0.21,3
