time,ax,ay,az,gx,gy,gz,label
1769503989.828655,-12.41,5.34,7.34,0.06,1.49,-1.74,3
1769503989.831478,-12.41,5.38,7.52,0.22,1.68,-1.78,3
1769503989.834285,-12.9,4.85,9.29,0.3,1.74,-1.87,3
1769503989.837,-12.98,4.89,9.81,0.41,1.45,-2.08,3
1769503989.839765,-13.16,4.9,8.49,0.57,1.61,-2.15,3
1769503989.842519,-12.87,4.07,9.38,0.7,1.76,-2.16,3
1769503989.8453372,-13.2,4.01,9.35,0.86,1.9,-2.15,3
1769503989.852509,-14.17,4.02,8.0,1.25,2.22,-2.09,3
1769503989.855359,-13.82,3.68,7.56,1.32,2.28,-2.07,3
1769503989.8580291,-13.4,3.67,7.14,1.38,2.31,-2.07,3
1769503989.8609018,-13.17,3.73,6.88,1.43,2.35,-2.08,3
1769503989.863633,-13.11,3.64,6.66,1.5,2.39,-2.09,3
1769503989.866388,-12.92,3.42,6.34,1.59,2.43,-2.11,3
1769503989.869152,-12.62,3.13,5.92,1.69,2.47,-2.12,3
1769503989.871893,-12.24,2.84,5.54,1.8,2.52,-2.12,3
1769503989.877475,-11.98,2.53,5.1,1.95,2.56,-2.12,3
1769503989.8802729,-11.8,2.19,4.6,2.11,2.61,-2.12,3
1769503989.882944,-11.64,1.97,4.14,2.29,2.64,-2.11,3
1769503989.885685,-11.58,1.83,3.83,2.46,2.69,-2.09,3
1769503989.888464,-11.39,1.62,3.26,2.65,2.72,-2.08,3
1769503989.891198,-11.3,1.52,2.75,2.84,2.75,-2.06,3
1769503989.894034,-11.16,1.44,2.26,3.02,2.77,-2.05,3
1769503989.896759,-11.07,1.44,1.8,3.2,2.78,-2.04,3
1769503989.89952,-10.98,1.52,1.26,3.37,2.78,-2.03,3
1769503989.902266,-10.8,1.62,0.95,3.51,2.77,-2.02,3
1769503989.905001,-10.75,1.6,0.67,3.65,2.74,-2.03,3
1769503989.910534,-10.61,1.59,0.32,3.79,2.71,-2.03,3
1769503989.913325,-10.43,1.54,-0.04,3.92,2.66,-2.04,3
1769503989.916079,-10.18,1.62,-0.25,4.04,2.62,-2.06,3
1769503989.918793,-9.96,1.7,-0.47,4.12,2.56,-2.08,3
1769503989.921626,-9.74,1.79,-0.57,4.19,2.5,-2.09,3
1769503989.924354,-9.65,1.83,-0.52,4.26,2.43,-2.11,3
1769503989.927222,-9.61,1.95,-0.46,4.3,2.36,-2.12,3
1769503989.9299169,-9.28,2.03,-0.61,4.33,2.29,-2.18,3
1769503989.9327009,-9.03,2.2,-0.35,4.34,2.22,-2.24,3
1769503989.935413,-8.78,2.28,-0.29,4.33,2.16,-2.29,3
1769503989.9408169,-8.58,2.33,-0.23,4.29,2.1,-2.34,3
1769503989.943688,-8.2,2.36,-0.24,4.24,2.05,-2.37,3
1769503989.946432,-7.86,2.25,-0.14,4.19,1.99,-2.4,3
1769503989.949176,-7.6,2.09,-0.05,4.14,1.95,-2.43,3
1769503989.9519072,-7.35,1.97,0.04,4.07,1.91,-2.45,3
1769503989.95471,-7.13,1.94,0.11,4.0,1.87,-2.47,3
1769503989.957551,-6.92,1.86,0.17,3.92,1.84,-2.47,3
1769503989.960266,-6.86,1.71,0.21,3.81,1.8,-2.48,3
1769503989.9630651,-6.82,1.6,0.17,3.72,1.77,-2.46,3
1769503989.96589,-6.87,1.45,0.03,3.62,1.71,-2.47,3
1769503989.968588,-6.83,1.18,-0.05,3.53,1.65,-2.44,3
1769503989.971284,-6.79,0.83,-0.17,3.44,1.58,-2.44,3
1769503989.976747,-6.77,0.72,-0.18,3.36,1.52,-2.43,3
1769503989.97956,-6.62,0.54,-0.28,3.28,1.44,-2.41,3
1769503989.982274,-6.52,0.33,-0.36,3.22,1.37,-2.38,3
1769503989.98504,-6.34,0.02,-0.3,3.16,1.29,-2.35,3
1769503989.98784,-6.26,-0.27,-0.39,3.13,1.22,-2.32,3
1769503989.990613,-5.99,-0.54,-0.38,3.11,1.14,-2.3,3
1769503989.993397,-5.78,-0.71,-0.48,3.11,1.06,-2.26,3
1769503989.996206,-5.58,-0.77,-0.47,3.09,0.99,-2.22,3
1769503989.998935,-5.38,-0.77,-0.52,3.07,0.92,-2.17,3
1769503990.004301,-5.25,-0.74,-0.41,3.06,0.85,-2.12,3
1769503990.0071192,-5.11,-0.7,-0.4,3.03,0.78,-2.06,3
1769503990.009974,-5.04,-0.61,-0.33,3.0,0.71,-2.0,3
1769503990.012706,-4.97,-0.57,-0.31,2.95,0.64,-1.95,3
1769503990.017166,-4.87,-0.42,-0.22,2.89,0.58,-1.89,3
1769503990.019969,-4.29,-0.03,0.21,2.41,0.35,-1.64,3
1769503990.022665,-4.19,-0.01,0.3,2.28,0.31,-1.58,3
1769503990.02554,-4.2,-0.03,0.36,2.16,0.27,-1.53,3
1769503990.029035,-4.19,-0.09,0.51,2.02,0.24,-1.48,3
1769503990.033611,-4.15,-0.07,0.58,1.88,0.22,-1.42,3
1769503990.0365388,-4.03,-0.12,0.62,1.76,0.19,-1.37,3
1769503990.039197,-4.0,-0.17,0.63,1.62,0.17,-1.31,3
1769503990.042088,-4.05,-0.29,0.67,1.5,0.15,-1.25,3
1769503990.044811,-4.15,-0.57,0.71,1.4,0.12,-1.18,3
1769503990.047605,-4.25,-0.8,0.81,1.32,0.09,-1.11,3
1769503990.050493,-4.34,-1.03,0.74,1.25,0.07,-1.03,3
1769503990.053728,-4.37,-1.17,0.72,1.2,0.06,-0.97,3
1769503990.055962,-4.34,-1.28,0.68,1.15,0.04,-0.9,3
1769503990.058596,-4.36,-1.37,0.71,1.11,0.03,-0.83,3
1769503990.061442,-4.34,-1.44,0.77,1.09,0.04,-0.77,3
1769503990.067461,-4.38,-1.47,0.83,1.06,0.03,-0.71,3
1769503990.06979,-4.4,-1.42,0.85,1.04,0.04,-0.65,3
1769503990.072375,-4.5,-1.41,0.87,1.01,0.04,-0.61,3
1769503990.075135,-4.54,-1.37,0.91,0.99,0.05,-0.55,3
1769503990.078071,-4.71,-1.41,0.87,0.97,0.05,-0.49,3
1769503990.080775,-4.89,-1.35,0.9,0.94,0.05,-0.44,3
1769503990.08394,-5.08,-1.27,0.83,0.9,0.04,-0.38,3
1769503990.086333,-5.19,-1.27,0.79,0.86,0.04,-0.34,3
1769503990.089053,-5.28,-1.27,0.77,0.81,0.03,-0.29,3
1769503990.091742,-5.37,-1.22,0.74,0.77,0.03,-0.23,3
1769503990.094622,-5.45,-1.22,0.74,0.72,0.02,-0.2,3
1769503990.099904,-5.56,-1.25,0.79,0.66,0.01,-0.17,3
1769503990.1026828,-5.75,-1.16,0.78,0.61,-0.0,-0.13,3
1769503990.105409,-5.91,-1.03,0.81,0.55,-0.02,-0.1,3
1769503990.108255,-6.07,-0.93,0.82,0.47,-0.03,-0.07,3
1769503990.111058,-6.29,-0.85,0.84,0.4,-0.06,-0.04,3
1769503990.113915,-6.43,-0.77,0.88,0.32,-0.08,-0.01,3
1769503990.1167371,-6.72,-0.77,0.9,0.25,-0.1,0.01,3
1769503990.119423,-6.84,-0.84,0.78,0.18,-0.11,0.04,3
1769503990.1222122,-6.87,-0.96,0.81,0.12,-0.12,0.06,3
1769503990.1275918,-6.92,-1.08,0.79,0.09,-0.13,0.08,3
1769503990.130399,-6.96,-1.14,0.81,0.05,-0.14,0.09,3
1769503990.13301,-7.14,-1.17,0.9,0.03,-0.14,0.11,3
1769503990.1358662,-7.35,-1.09,0.8,0.0,-0.14,0.13,3
1769503990.138616,-7.47,-1.03,0.93,-0.02,-0.14,0.15,3
1769503990.141341,-7.59,-1.1,0.93,-0.03,-0.14,0.17,3
1769503990.144369,-7.75,-1.08,0.9,-0.05,-0.14,0.19,3
1769503990.1488252,-7.87,-1.14,0.89,-0.06,-0.13,0.21,3
