time,ax,ay,az,gx,gy,gz,label
1769503507.12718,-19.61,4.72,6.9,0.14,1.02,-1.38,3
1769503507.1321092,-19.61,4.54,7.02,0.2,1.03,-1.46,3
1769503507.134581,-19.61,4.31,7.06,0.28,1.02,-1.53,3
1769503507.1385758,-19.61,4.23,7.15,0.39,1.0,-1.65,3
1769503507.14403,-19.61,4.25,7.27,0.49,1.02,-1.77,3
1769503507.144209,-19.61,4.1,7.5,0.64,1.05,-1.88,3
1769503507.145748,-19.61,3.96,8.26,0.95,1.16,-2.1,3
1769503507.149659,-19.61,3.01,8.7,1.31,1.34,-2.26,3
1769503507.151291,-19.61,2.68,8.49,1.69,1.51,-2.4,3
1769503507.153981,-19.31,3.01,8.53,2.06,1.66,-2.54,3
1769503507.156693,-19.22,3.24,8.81,2.45,1.83,-2.62,3
1769503507.162689,-19.29,3.75,9.04,2.8,2.01,-2.7,3
1769503507.166213,-19.18,4.49,9.91,3.14,2.25,-2.8,3
1769503507.167922,-19.61,4.99,9.14,3.42,2.37,-2.91,3
1769503507.170544,-19.61,5.82,8.29,3.63,2.42,-3.03,3
1769503507.1733398,-19.61,6.63,8.13,3.83,2.48,-3.15,3
1769503507.178774,-19.28,7.12,7.44,4.0,2.53,-3.26,3
1769503507.181561,-18.58,7.41,7.18,4.13,2.53,-3.35,3
1769503507.1841862,-17.77,7.59,6.93,4.21,2.56,-3.4,3
1769503507.187063,-16.78,7.54,6.39,4.3,2.55,-3.45,3
1769503507.1899111,-15.84,7.45,6.17,4.37,2.55,-3.49,3
1769503507.192642,-15.13,7.16,5.86,4.37,2.54,-3.52,3
1769503507.19547,-14.37,6.73,5.45,4.37,2.54,-3.55,3
1769503507.200024,-13.56,6.08,4.97,4.37,2.51,-3.57,3
1769503507.20287,-10.18,5.26,2.72,4.37,2.36,-3.71,3
1769503507.20558,-9.6,5.23,2.36,4.37,2.31,-3.72,3
1769503507.208273,-9.24,5.28,2.13,4.37,2.23,-3.73,3
1769503507.211303,-8.69,5.45,1.76,4.37,2.14,-3.73,3
1769503507.216342,-8.19,5.61,1.35,4.37,2.05,-3.7,3
1769503507.219114,-7.61,5.65,1.05,4.37,1.94,-3.68,3
1769503507.2218869,-7.12,5.51,0.79,4.37,1.82,-3.65,3
1769503507.224726,-6.56,5.28,0.55,4.37,1.69,-3.63,3
1769503507.227534,-6.04,5.03,0.46,4.37,1.57,-3.6,3
1769503507.230665,-5.61,4.79,0.33,4.37,1.44,-3.57,3
1769503507.233066,-5.22,4.57,0.26,4.37,1.31,-3.53,3
1769503507.235752,-4.91,4.31,0.23,4.37,1.17,-3.49,3
1769503507.238487,-4.69,4.19,0.24,4.37,1.05,-3.44,3
1769503507.241232,-4.31,4.03,0.19,4.37,0.93,-3.39,3
1769503507.244027,-3.85,3.93,0.05,4.37,0.81,-3.32,3
1769503507.2468328,-3.46,3.74,-0.06,4.37,0.7,-3.27,3
1769503507.249737,-3.24,3.48,0.04,4.37,0.58,-3.2,3
1769503507.2523258,-3.2,3.28,-0.32,4.14,0.49,-3.12,3
1769503507.255208,-3.89,2.52,0.96,4.05,0.26,-2.89,3
1769503507.260604,-2.62,2.72,0.58,3.7,0.14,-2.92,3
1769503507.263388,-1.67,2.19,0.45,3.44,0.13,-2.98,3
1769503507.2662358,-2.06,1.85,0.33,3.26,-0.01,-2.88,3
1769503507.268855,-2.28,0.98,0.46,3.06,-0.08,-2.78,3
1769503507.271647,-2.42,0.52,0.56,2.87,-0.14,-2.66,3
1769503507.274461,-2.05,0.13,0.55,2.72,-0.23,-2.59,3
1769503507.277288,-1.62,-0.4,0.54,2.58,-0.31,-2.52,3
1769503507.280024,-1.45,-1.0,0.61,2.46,-0.36,-2.43,3
1769503507.282969,-1.48,-1.49,0.64,2.35,-0.42,-2.35,3
1769503507.285537,-1.49,-1.78,0.62,2.27,-0.47,-2.25,3
1769503507.290936,-1.53,-2.21,0.74,2.2,-0.5,-2.16,3
1769503507.293717,-1.57,-2.7,0.74,2.16,-0.54,-2.06,3
1769503507.296581,-1.54,-3.17,0.75,2.13,-0.57,-1.95,3
1769503507.2993002,-1.48,-3.54,0.75,2.13,-0.6,-1.86,3
1769503507.302112,-1.42,-3.72,0.94,2.13,-0.62,-1.76,3
1769503507.3048608,-1.5,-3.76,0.94,2.13,-0.64,-1.67,3
1769503507.30765,-1.65,-3.74,1.01,2.12,-0.64,-1.56,3
1769503507.31048,-1.79,-3.71,1.13,2.12,-0.64,-1.45,3
1769503507.31583,-2.08,-3.65,1.38,2.13,-0.65,-1.34,3
1769503507.318582,-2.21,-3.55,1.53,2.13,-0.65,-1.23,3
1769503507.3213398,-2.34,-3.39,1.67,2.11,-0.66,-1.16,3
1769503507.324929,-2.38,-3.1,1.75,2.09,-0.66,-1.11,3
1769503507.3283432,-2.51,-2.87,1.94,2.05,-0.66,-1.04,3
1769503507.3297331,-2.68,-2.6,2.07,2.01,-0.67,-0.97,3
1769503507.3325372,-2.85,-2.31,2.26,1.95,-0.66,-0.91,3
1769503507.3352451,-2.99,-2.07,2.52,1.87,-0.66,-0.86,3
1769503507.340688,-3.11,-1.96,2.59,1.8,-0.66,-0.8,3
1769503507.343453,-3.18,-1.87,2.73,1.74,-0.66,-0.74,3
1769503507.346255,-3.26,-1.87,2.84,1.66,-0.66,-0.7,3
1769503507.349051,-3.32,-1.81,2.95,1.59,-0.65,-0.66,3
1769503507.351808,-3.42,-1.76,3.11,1.53,-0.64,-0.62,3
1769503507.354723,-3.48,-1.74,3.15,1.46,-0.62,-0.58,3
1769503507.357433,-3.56,-1.73,3.31,1.41,-0.6,-0.53,3
1769503507.360105,-3.58,-1.68,3.46,1.35,-0.57,-0.49,3
1769503507.3674738,-3.63,-1.64,3.6,1.29,-0.55,-0.45,3
1769503507.3702989,-3.8,-1.21,3.98,1.04,-0.38,-0.29,3
1769503507.3729548,-3.81,-1.2,4.1,0.99,-0.34,-0.26,3
1769503507.37577,-3.93,-1.3,4.14,0.94,-0.29,-0.22,3
1769503507.378675,-4.09,-1.35,4.13,0.9,-0.24,-0.19,3
1769503507.3813188,-4.18,-1.36,4.16,0.86,-0.19,-0.17,3
1769503507.384727,-4.32,-1.35,4.15,0.82,-0.14,-0.14,3
1769503507.386924,-4.41,-1.23,4.18,0.78,-0.09,-0.11,3
1769503507.392253,-4.53,-1.18,4.23,0.73,-0.05,-0.08,3
1769503507.395036,-4.63,-1.15,4.26,0.69,-0.02,-0.06,3
1769503507.3978298,-4.82,-1.13,4.3,0.64,-0.0,-0.05,3
1769503507.400617,-5.02,-1.13,4.29,0.6,0.02,-0.04,3
1769503507.403441,-5.24,-1.24,4.25,0.55,0.05,-0.02,3
1769503507.406073,-5.33,-1.25,4.2,0.49,0.08,-0.0,3
1769503507.409017,-5.38,-1.32,4.09,0.45,0.12,0.02,3
1769503507.411658,-5.3,-1.45,3.94,0.41,0.17,0.04,3
1769503507.414448,-5.3,-1.61,3.94,0.37,0.22,0.06,3
1769503507.417255,-5.36,-1.89,3.9,0.36,0.28,0.07,3
1769503507.419981,-5.4,-1.98,3.82,0.37,0.34,0.09,3
1769503507.425328,-5.5,-2.09,3.78,0.38,0.4,0.11,3
1769503507.428226,-5.65,-2.23,3.62,0.4,0.47,0.13,3
1769503507.4310348,-5.74,-2.39,3.43,0.44,0.53,0.16,3
1769503507.434425,-5.87,-2.57,3.13,0.48,0.6,0.19,3
1769503507.436565,-5.98,-2.75,3.02,0.53,0.66,0.22,3
1769503507.4392478,-6.14,-2.75,2.76,0.58,0.72,0.24,3
1769503507.4418828,-6.22,-2.67,2.6,0.64,0.76,0.27,3
1769503507.444845,-6.39,-2.52,2.45,0.68,0.82,0.3,3
1769503507.4474869,-6.5,-2.33,2.33,0.72,0.86,0.32,3
1769503507.45033,-6.68,-2.07,2.19,0.74,0.9,0.34,3
1769503507.453066,-6.86,-1.87,1.98,0.75,0.92,0.36,3
1769503507.455913,-7.06,-1.75,1.84,0.76,0.95,0.38,3
1769503507.4586198,-7.28,-1.58,1.64,0.75,0.95,0.39,3
1769503507.461576,-7.56,-1.47,1.46,0.73,0.96,0.41,3
1769503507.464288,-7.7,-1.4,1.34,0.72,0.96,0.42,3
1769503507.468838,-7.74,-1.39,1.2,0.7,0.96,0.43,3
