time,ax,ay,az,gx,gy,gz,label
1769503975.048022,-6.13,-1.74,1.92,0.44,-0.18,-0.26,3
1769503975.053302,-6.16,-1.71,1.86,0.46,-0.15,-0.22,3
1769503975.05604,-6.21,-1.7,1.9,0.48,-0.12,-0.18,3
1769503975.058764,-6.29,-1.72,1.83,0.5,-0.09,-0.14,3
1769503975.061667,-6.41,-1.75,1.8,0.52,-0.06,-0.11,3
1769503975.064587,-6.57,-1.71,1.8,0.54,-0.04,-0.07,3
1769503975.067224,-6.74,-1.71,1.81,0.56,-0.02,-0.03,3
1769503975.0698628,-6.91,-1.68,1.8,0.58,-0.01,-0.01,3
1769503975.072617,-7.1,-1.56,1.79,0.59,-0.0,0.03,3
1769503975.078111,-7.26,-1.51,1.83,0.6,-0.0,0.05,3
1769503975.0808582,-7.29,-1.4,1.88,0.6,-0.01,0.07,3
1769503975.083512,-7.44,-1.3,1.89,0.59,-0.02,0.07,3
1769503975.086444,-7.5,-1.09,2.02,0.56,-0.03,0.08,3
1769503975.089228,-7.58,-0.88,2.09,0.52,-0.03,0.09,3
1769503975.09187,-7.69,-0.69,2.14,0.48,-0.04,0.08,3
1769503975.094818,-7.8,-0.52,2.21,0.42,-0.04,0.07,3
1769503975.0975308,-7.94,-0.47,2.29,0.35,-0.05,0.06,3
1769503975.100308,-8.02,-0.45,2.32,0.29,-0.05,0.05,3
1769503975.103294,-8.12,-0.52,2.27,0.23,-0.05,0.04,3
1769503975.105901,-8.23,-0.68,2.38,0.16,-0.06,0.03,3
1769503975.111261,-8.46,-0.76,2.3,0.1,-0.07,0.02,3
1769503975.113992,-8.57,-0.81,2.27,0.04,-0.07,0.02,3
1769503975.116716,-8.68,-0.93,2.26,-0.02,-0.07,0.0,3
