time,ax,ay,az,gx,gy,gz,label
1769503887.6272588,-14.34,6.2,6.97,4.32,3.05,-2.62,3
1769503887.630188,-14.27,6.38,6.56,4.37,3.13,-2.67,3
1769503887.63292,-14.04,6.62,5.83,4.37,3.17,-2.72,3
1769503887.638237,-13.79,6.83,5.13,4.37,3.18,-2.79,3
1769503887.641066,-13.5,7.05,4.41,4.37,3.17,-2.86,3
1769503887.6438851,-13.17,7.18,3.61,4.37,3.14,-2.93,3
1769503887.646653,-12.75,7.28,2.9,4.37,3.09,-2.99,3
1769503887.649366,-12.26,7.37,2.11,4.37,3.02,-3.06,3
1769503887.652134,-11.82,7.73,1.42,4.37,2.94,-3.12,3
1769503887.654955,-11.4,8.05,0.67,4.37,2.82,-3.21,3
1769503887.657711,-11.17,7.94,0.22,4.37,2.69,-3.27,3
1769503887.6604989,-10.74,7.48,-0.34,4.37,2.55,-3.31,3
1769503887.663334,-10.3,7.14,-1.32,4.37,2.39,-3.29,3
1769503887.668719,-9.66,7.28,-1.53,4.37,2.2,-3.35,3
1769503887.6713972,-9.2,6.39,-2.11,4.37,2.02,-3.39,3
1769503887.674197,-8.67,5.84,-2.47,4.37,1.86,-3.4,3
1769503887.6769972,-8.12,5.82,-2.8,4.37,1.68,-3.41,3
1769503887.6798038,-7.45,5.68,-2.97,4.37,1.5,-3.43,3
1769503887.682552,-7.0,5.69,-3.08,4.37,1.33,-3.46,3
1769503887.685303,-6.69,5.73,-3.19,4.37,1.17,-3.47,3
1769503887.688136,-6.11,5.68,-3.2,4.36,1.0,-3.48,3
1769503887.690853,-5.54,5.55,-3.12,4.26,0.84,-3.49,3
1769503887.6936672,-5.03,5.44,-2.98,4.15,0.68,-3.5,3
1769503887.6966,-4.61,5.29,-2.92,4.01,0.54,-3.51,3
1769503887.7017071,-4.23,4.83,-2.75,3.84,0.4,-3.52,3
1769503887.704476,-8.04,5.04,-1.61,3.84,0.21,-3.09,3
1769503887.707294,-5.51,1.89,-2.66,3.66,-0.16,-2.89,3
1769503887.710162,-4.39,3.61,-2.41,3.35,-0.35,-2.8,3
1769503887.712995,-2.38,3.52,-0.26,3.02,-0.46,-2.9,3
1769503887.715721,-1.08,4.74,-1.95,2.96,-0.91,-3.01,3
1769503887.7184792,-2.53,2.45,-3.34,2.9,-1.06,-3.12,3
1769503887.7212448,-1.43,2.5,-1.82,2.67,-0.82,-3.06,3
1769503887.7266822,-0.92,1.68,-1.86,2.41,-0.67,-3.06,3
1769503887.729486,-0.73,1.66,-1.17,2.21,-0.57,-3.07,3
1769503887.732258,-0.4,1.32,-0.6,2.06,-0.62,-3.11,3
1769503887.7350929,-0.44,0.82,-0.53,1.93,-0.65,-3.09,3
1769503887.737725,-0.57,0.18,-0.24,1.79,-0.66,-3.02,3
1769503887.7404869,-0.67,-0.38,-0.04,1.67,-0.67,-2.93,3
1769503887.743361,-0.57,-0.8,0.17,1.56,-0.68,-2.84,3
1769503887.746099,-0.45,-1.07,0.29,1.46,-0.68,-2.75,3
1769503887.751456,-0.4,-1.45,0.49,1.38,-0.68,-2.66,3
1769503887.754285,-0.43,-1.81,0.61,1.31,-0.67,-2.56,3
1769503887.756968,-0.59,-2.16,0.82,1.24,-0.67,-2.46,3
1769503887.759878,-0.63,-2.34,0.92,1.19,-0.66,-2.35,3
1769503887.762675,-0.73,-2.48,1.04,1.16,-0.65,-2.27,3
1769503887.767374,-0.73,-2.61,1.21,1.12,-0.63,-2.17,3
1769503887.7700968,-1.35,-2.83,1.92,0.94,-0.55,-1.79,3
1769503887.772761,-1.81,-2.86,2.08,0.91,-0.53,-1.68,3
1769503887.7782662,-1.97,-3.06,2.08,0.88,-0.51,-1.59,3
1769503887.780969,-2.11,-2.96,2.46,0.81,-0.51,-1.52,3
1769503887.7837598,-2.26,-2.85,2.45,0.76,-0.47,-1.45,3
1769503887.7865689,-2.6,-2.82,2.44,0.72,-0.43,-1.36,3
1769503887.789324,-2.75,-2.84,2.44,0.67,-0.37,-1.27,3
1769503887.791948,-2.96,-2.91,2.64,0.6,-0.3,-1.17,3
1769503887.7950442,-3.15,-2.95,2.72,0.53,-0.22,-1.08,3
1769503887.79971,-3.42,-2.98,2.75,0.49,-0.26,-1.01,3
1769503887.806615,-3.99,-3.01,3.85,0.46,-0.47,-0.98,3
1769503887.80672,-4.2,-2.86,2.85,0.42,-0.46,-0.91,3
1769503887.811268,-4.25,-2.94,2.95,0.38,-0.44,-0.83,3
1769503887.8113658,-4.31,-3.0,2.96,0.35,-0.41,-0.75,3
1769503887.816611,-4.49,-3.08,2.99,0.34,-0.38,-0.65,3
1769503887.816706,-4.42,-2.9,2.9,0.33,-0.35,-0.62,3
1769503887.819581,-4.62,-2.96,2.94,0.33,-0.36,-0.63,3
1769503887.822336,-4.81,-2.81,3.11,0.33,-0.36,-0.59,3
1769503887.828848,-5.11,-2.4,3.04,0.32,-0.3,-0.55,3
1769503887.8304682,-5.31,-2.33,2.97,0.29,-0.26,-0.49,3
1769503887.833175,-5.59,-2.29,3.0,0.27,-0.21,-0.42,3
1769503887.83604,-5.85,-1.96,3.02,0.26,-0.18,-0.34,3
1769503887.838766,-6.0,-1.91,3.01,0.24,-0.14,-0.28,3
1769503887.841468,-6.17,-1.8,2.96,0.21,-0.11,-0.21,3
1769503887.844324,-6.34,-1.67,2.89,0.18,-0.08,-0.16,3
1769503887.847073,-6.52,-1.56,2.86,0.16,-0.06,-0.1,3
1769503887.852448,-6.61,-1.5,2.78,0.14,-0.04,-0.07,3
1769503887.855338,-6.78,-1.43,2.77,0.13,-0.01,-0.02,3
1769503887.858081,-6.96,-1.38,2.69,0.11,-0.0,-0.01,3
1769503887.860893,-7.11,-1.24,2.72,0.1,0.01,0.0,3
1769503887.863723,-7.32,-1.1,2.7,0.08,0.04,0.01,3
1769503887.8664472,-7.41,-0.94,2.81,0.07,0.03,0.02,3
1769503887.869192,-7.65,-0.82,2.79,0.06,0.04,0.03,3
1769503887.8718631,-8.82,-0.74,3.27,0.07,-0.03,0.13,3
1769503887.874652,-8.54,-0.82,2.83,0.05,-0.04,0.22,3
1769503887.8775082,-8.37,-0.34,2.69,0.05,-0.05,0.23,3
1769503887.880312,-8.15,-0.13,2.9,0.03,-0.06,0.21,3
1769503887.885736,-8.34,-0.05,3.0,-0.0,-0.07,0.22,3
1769503887.8884978,-8.55,0.12,3.02,-0.02,-0.07,0.24,3
1769503887.891188,-8.62,0.23,3.0,-0.04,-0.09,0.24,3
1769503887.89402,-8.71,0.36,3.14,-0.08,-0.09,0.23,3
1769503887.898548,-8.87,0.5,3.23,-0.11,-0.09,0.22,3
1769503887.9012322,-9.17,0.81,3.41,-0.26,-0.08,0.17,3
1769503887.90401,-9.31,0.81,3.42,-0.3,-0.07,0.15,3
1769503887.906904,-9.44,0.84,3.39,-0.33,-0.06,0.13,3
1769503887.909716,-9.57,0.84,3.4,-0.37,-0.06,0.11,3
1769503887.912482,-9.68,0.72,3.43,-0.41,-0.06,0.11,3
1769503887.917065,-9.71,0.54,3.35,-0.43,-0.05,0.1,3
