time,ax,ay,az,gx,gy,gz,label
1769503388.459011,1.69,-1.55,-5.0,2.51,-1.72,-3.1,3
1769503388.464386,1.6,-1.93,-4.91,2.36,-1.48,-2.97,3
1769503388.467244,1.25,-1.42,-2.82,2.44,-1.5,-2.92,3
1769503388.4699469,1.07,-1.35,-0.23,2.49,-1.44,-2.79,3
1769503388.489723,0.57,-1.15,-0.55,2.36,-1.53,-2.68,3
1769503388.490081,0.17,-0.77,-2.27,2.21,-1.48,-2.51,3
1769503388.490206,0.43,-0.69,-1.23,2.11,-1.49,-2.32,3
1769503388.49029,0.51,-1.07,-0.47,1.99,-1.54,-2.14,3
1769503388.4903822,0.8,-1.15,-0.43,1.83,-1.56,-1.99,3
1769503388.490479,0.95,-1.05,-0.26,1.71,-1.59,-1.81,3
1769503388.493557,1.43,-0.91,-0.06,1.5,-1.6,-1.79,3
1769503388.496453,0.67,-2.14,1.38,0.71,-1.51,-1.47,3
1769503388.499083,0.46,-2.3,1.46,0.58,-1.48,-1.37,3
1769503388.501906,0.46,-2.56,1.55,0.43,-1.44,-1.26,3
1769503388.504617,0.36,-2.72,1.58,0.32,-1.4,-1.18,3
1769503388.5073888,-0.02,-3.04,1.61,0.22,-1.37,-1.1,3
1769503388.51023,-0.52,-3.35,1.71,0.14,-1.33,-1.01,3
1769503388.512981,-0.74,-3.41,1.75,0.06,-1.28,-0.95,3
1769503388.518416,-0.96,-3.57,1.74,0.01,-1.21,-0.89,3
1769503388.521253,-1.16,-3.81,1.77,-0.02,-1.11,-0.83,3
1769503388.5240252,-1.5,-4.17,1.7,-0.04,-0.94,-0.75,3
1769503388.526773,-1.73,-4.41,1.65,-0.07,-0.71,-0.65,3
1769503388.5295548,-1.59,-4.14,1.45,-0.06,-0.47,-0.6,3
1769503388.532301,-1.95,-3.97,1.08,0.01,-0.3,-0.59,3
1769503388.535148,-2.06,-4.05,1.09,0.15,-0.32,-0.59,3
1769503388.540567,-2.81,-4.68,2.19,0.31,-0.53,-0.64,3
1769503388.543315,-3.15,-5.28,2.18,0.41,-0.58,-0.62,3
1769503388.5460732,-3.55,-5.49,1.64,0.54,-0.69,-0.59,3
1769503388.5488372,-3.94,-5.09,1.17,0.64,-0.57,-0.48,3
1769503388.5516312,-4.19,-4.37,1.33,0.68,-0.45,-0.35,3
1769503388.554401,-4.5,-4.08,1.02,0.73,-0.43,-0.23,3
1769503388.557159,-4.8,-2.94,0.91,0.78,-0.4,-0.1,3
1769503388.559947,-4.83,-2.1,0.82,0.81,-0.4,0.02,3
1769503388.565323,-4.92,-1.64,0.74,0.79,-0.33,0.05,3
1769503388.568162,-4.68,-1.31,0.64,0.74,-0.32,0.03,3
1769503388.570867,-4.87,-1.24,0.73,0.68,-0.33,0.05,3
1769503388.573699,-5.4,-0.72,0.48,0.62,-0.36,0.08,3
1769503388.5764549,-5.68,0.02,0.33,0.54,-0.28,0.12,3
1769503388.579259,-5.77,0.22,0.5,0.44,-0.27,0.14,3
1769503388.5819468,-5.83,0.28,0.57,0.35,-0.28,0.17,3
1769503388.5846431,-5.94,-0.06,0.46,0.28,-0.28,0.18,3
1769503388.58747,-5.64,-0.86,0.76,0.2,-0.28,0.12,3
1769503388.5902662,-6.54,1.98,0.29,0.17,-0.35,0.17,3
1769503388.59305,-7.06,1.39,0.69,0.19,-0.33,0.23,3
1769503388.595836,-6.96,0.99,0.84,0.13,-0.34,0.27,3
1769503388.5985742,-6.74,0.59,0.67,0.08,-0.34,0.26,3
1769503388.604026,-6.74,0.59,0.66,0.05,-0.34,0.24,3
1769503388.606743,-7.01,0.86,0.76,0.03,-0.34,0.25,3
1769503388.609555,-7.26,1.19,0.88,-0.0,-0.33,0.25,3
1769503388.6123,-7.39,1.24,1.0,-0.03,-0.32,0.24,3
1769503388.6151109,-7.62,1.1,1.06,-0.05,-0.3,0.24,3
1769503388.617828,-7.8,1.07,1.19,-0.08,-0.3,0.23,3
1769503388.620642,-7.9,1.11,1.18,-0.1,-0.28,0.22,3
1769503388.623442,-8.01,1.11,1.26,-0.12,-0.26,0.21,3
1769503388.626187,-8.17,1.04,1.33,-0.15,-0.24,0.21,3
1769503388.628963,-8.25,0.91,1.34,-0.16,-0.22,0.21,3
1769503388.631697,-8.28,0.59,1.34,-0.16,-0.18,0.21,3
1769503388.637126,-8.31,0.26,1.43,-0.13,-0.15,0.2,3
1769503388.6398962,-8.38,-0.03,1.55,-0.08,-0.11,0.21,3
1769503388.644445,-8.52,-0.31,1.64,-0.02,-0.08,0.2,3
1769503388.647309,-9.17,-0.08,1.86,0.25,0.1,0.17,3
1769503388.649933,-9.27,0.17,1.96,0.28,0.13,0.16,3
1769503388.6529632,-9.37,0.38,2.03,0.28,0.15,0.15,3
1769503388.6557078,-9.59,0.68,2.16,0.26,0.16,0.14,3
1769503388.658474,-9.84,0.94,2.28,0.23,0.16,0.13,3
1769503388.662008,-9.98,1.11,2.36,0.16,0.16,0.12,3
