time,ax,ay,az,gx,gy,gz,label
1769503685.23772,-4.65,8.68,-4.39,4.37,-0.79,-2.84,3
1769503685.240588,-4.06,8.23,-4.07,4.37,-0.96,-2.81,3
1769503685.243358,-3.62,7.86,-3.93,4.24,-1.13,-2.78,3
1769503685.246266,-3.33,7.15,-3.65,3.92,-1.3,-2.73,3
1769503685.2489269,-2.78,6.44,-3.38,3.62,-1.46,-2.65,3
1769503685.255852,0.22,2.17,0.72,2.49,-2.94,-2.06,3
1769503685.258673,0.84,1.61,-0.33,2.48,-3.94,-2.24,3
1769503685.261486,0.92,3.99,-4.8,2.66,-3.68,-2.21,3
1769503685.2642229,0.71,0.03,-6.44,2.51,-3.18,-2.15,3
1769503685.268108,2.28,0.92,-3.81,2.2,-2.4,-2.09,3
1769503685.26981,2.31,1.16,0.77,2.26,-1.69,-2.14,3
1769503685.272477,2.68,-0.14,3.04,1.93,-1.63,-2.13,3
1769503685.275219,2.34,-0.35,2.36,1.9,-2.12,-2.14,3
1769503685.278125,-0.89,-0.74,-0.57,1.92,-2.07,-2.22,3
1769503685.281209,0.76,-1.13,-1.01,2.02,-1.89,-2.17,3
1769503685.28627,1.4,-0.77,1.39,2.0,-1.82,-2.05,3
1769503685.289071,1.03,-0.83,2.66,1.83,-1.76,-1.92,3
1769503685.291803,0.6,-0.72,2.25,1.68,-1.82,-1.89,3
1769503685.294754,0.56,-0.68,1.9,1.56,-1.74,-1.84,3
1769503685.2974908,0.56,-0.68,1.19,1.49,-1.59,-1.78,3
1769503685.300097,0.38,-0.76,1.47,1.42,-1.47,-1.72,3
1769503685.303277,0.18,-0.53,1.75,1.28,-1.27,-1.62,3
1769503685.305789,-0.18,-0.37,1.94,1.31,-1.02,-1.45,3
1769503685.308479,-0.2,-0.76,2.3,1.15,-1.09,-1.57,3
1769503685.311213,0.13,-0.72,2.19,1.03,-1.22,-1.65,3
1769503685.316546,0.04,-0.76,2.16,0.87,-1.3,-1.75,3
1769503685.3194408,-0.37,-0.62,3.06,0.83,-1.17,-1.77,3
1769503685.322211,-1.3,1.71,4.8,0.57,-1.02,-1.7,3
1769503685.324922,-1.43,1.26,2.98,0.35,-0.79,-1.65,3
1769503685.327774,-1.07,-0.51,2.5,0.14,-0.57,-1.66,3
1769503685.3307068,-9.02,-1.79,7.51,0.11,-1.0,-1.12,3
1769503685.333387,-3.59,-1.22,4.06,0.28,-1.54,-0.95,3
1769503685.3362718,-2.66,-0.04,-0.1,0.21,-1.19,-0.94,3
1769503685.338913,-0.94,0.13,1.23,0.17,-0.88,-0.95,3
1769503685.344279,-2.04,-0.73,2.43,0.14,-0.93,-0.85,3
1769503685.347129,-2.62,-0.99,2.82,0.14,-0.84,-0.72,3
1769503685.3497758,-2.98,-1.18,2.6,0.17,-0.81,-0.7,3
1769503685.352639,-2.99,-0.97,2.6,0.17,-0.8,-0.71,3
1769503685.355372,-3.1,-0.74,2.63,0.2,-0.75,-0.67,3
1769503685.358165,-3.22,-0.73,2.64,0.23,-0.72,-0.62,3
1769503685.361156,-3.29,-0.72,2.67,0.27,-0.66,-0.57,3
1769503685.363863,-3.33,-0.62,2.6,0.29,-0.61,-0.54,3
1769503685.3691049,-3.59,-0.57,2.69,0.32,-0.57,-0.51,3
1769503685.3719208,-3.89,-0.41,2.75,0.33,-0.52,-0.47,3
1769503685.374603,-4.05,-0.32,2.77,0.34,-0.47,-0.43,3
1769503685.3774972,-4.3,-0.16,2.77,0.35,-0.42,-0.39,3
1769503685.380275,-4.45,-0.09,2.86,0.35,-0.38,-0.37,3
1769503685.3831182,-4.65,0.03,2.85,0.35,-0.32,-0.35,3
1769503685.385819,-4.75,0.12,2.88,0.34,-0.29,-0.33,3
1769503685.388587,-5.13,0.0,2.82,0.3,-0.25,-0.32,3
1769503685.391341,-5.51,0.08,2.67,0.24,-0.18,-0.3,3
1769503685.3984509,-5.77,0.28,2.73,0.23,-0.15,-0.3,3
1769503685.40215,-6.51,-0.25,2.26,0.1,-0.02,-0.23,3
1769503685.404089,-6.7,-0.3,2.2,0.08,-0.01,-0.21,3
1769503685.406792,-6.77,-0.29,2.23,0.06,-0.0,-0.2,3
1769503685.409625,-6.97,-0.27,2.07,0.02,0.02,-0.17,3
1769503685.4124649,-7.18,-0.27,2.19,-0.0,0.02,-0.14,3
1769503685.415148,-7.24,-0.31,2.08,-0.04,0.04,-0.13,3
1769503685.418862,-7.33,-0.38,2.24,-0.09,0.04,-0.12,3
1769503685.423266,-7.36,-0.4,1.95,-0.11,0.02,-0.09,3
1769503685.426135,-7.63,-0.07,1.5,-0.09,-0.01,-0.07,3
1769503685.429158,-7.65,0.07,1.96,-0.05,-0.09,-0.07,3
1769503685.431755,-7.75,0.01,2.3,-0.08,-0.09,-0.04,3
1769503685.434557,-7.72,-0.02,2.16,-0.09,-0.11,-0.01,3
1769503685.4372108,-7.73,-0.0,2.34,-0.1,-0.11,0.01,3
1769503685.440046,-7.72,-0.03,2.42,-0.1,-0.12,0.01,3
1769503685.442739,-7.84,-0.02,2.51,-0.11,-0.12,0.03,3
1769503685.448172,-7.93,0.03,2.58,-0.11,-0.11,0.03,3
1769503685.450654,-7.98,0.06,2.58,-0.1,-0.11,0.04,3
