time,ax,ay,az,gx,gy,gz,label
1769503933.1883352,-4.41,1.16,-0.05,2.87,0.47,-2.86,3
1769503933.191087,-4.7,1.08,0.01,2.7,0.43,-2.76,3
1769503933.193834,-4.55,1.16,-0.06,2.55,0.36,-2.72,3
1769503933.196723,-4.13,0.85,0.09,2.43,0.29,-2.71,3
1769503933.19957,-3.91,0.36,0.14,2.31,0.23,-2.63,3
1769503933.202252,-3.79,0.02,-0.02,2.18,0.18,-2.58,3
1769503933.204913,-3.74,-0.12,-0.06,2.07,0.13,-2.53,3
1769503933.207683,-3.72,-0.42,-0.05,1.97,0.08,-2.48,3
1769503933.210489,-3.73,-0.51,-0.01,1.87,0.02,-2.42,3
1769503933.21594,-3.72,-0.73,-0.12,1.78,-0.03,-2.36,3
1769503933.2186408,-3.64,-0.9,-0.04,1.69,-0.09,-2.28,3
1769503933.221461,-3.59,-1.08,0.0,1.62,-0.14,-2.21,3
1769503933.224281,-3.45,-1.21,0.06,1.56,-0.19,-2.12,3
1769503933.22705,-3.4,-1.38,0.24,1.51,-0.24,-2.04,3
1769503933.229921,-3.41,-1.52,0.29,1.48,-0.28,-1.97,3
1769503933.232642,-3.29,-1.6,0.37,1.45,-0.31,-1.9,3
1769503933.237935,-3.12,-1.69,0.42,1.43,-0.32,-1.83,3
1769503933.2407491,-3.04,-1.7,0.43,1.41,-0.33,-1.77,3
1769503933.243548,-2.8,-1.78,0.55,1.41,-0.32,-1.7,3
1769503933.246322,-2.79,-1.88,0.6,1.41,-0.31,-1.65,3
1769503933.249158,-2.83,-1.89,0.67,1.43,-0.29,-1.6,3
1769503933.2518258,-2.96,-1.84,0.71,1.42,-0.27,-1.53,3
1769503933.254686,-3.14,-1.75,0.79,1.42,-0.26,-1.47,3
1769503933.2574909,-3.29,-1.73,0.79,1.42,-0.24,-1.4,3
1769503933.262868,-3.41,-1.7,0.82,1.41,-0.23,-1.33,3
1769503933.265742,-3.54,-1.67,0.81,1.4,-0.21,-1.27,3
1769503933.268779,-3.63,-1.67,0.83,1.39,-0.2,-1.2,3
1769503933.272964,-3.82,-1.68,0.79,1.37,-0.19,-1.14,3
1769503933.2756789,-4.41,-1.42,0.96,1.29,-0.14,-0.83,3
1769503933.278789,-4.64,-1.24,0.97,1.25,-0.13,-0.76,3
1769503933.281461,-4.79,-1.11,1.03,1.2,-0.12,-0.71,3
1769503933.284209,-4.94,-1.01,1.07,1.15,-0.11,-0.65,3
1769503933.2895648,-5.07,-0.91,1.14,1.1,-0.11,-0.61,3
1769503933.292177,-5.15,-0.81,1.26,1.05,-0.09,-0.57,3
1769503933.2950451,-5.22,-0.71,1.18,1.0,-0.09,-0.54,3
1769503933.2979789,-5.28,-0.61,1.29,0.95,-0.08,-0.51,3
1769503933.300609,-5.41,-0.57,1.25,0.9,-0.08,-0.47,3
1769503933.3037791,-5.51,-0.51,1.33,0.85,-0.08,-0.44,3
1769503933.306257,-5.61,-0.38,1.36,0.79,-0.08,-0.4,3
1769503933.308937,-5.79,-0.37,1.4,0.73,-0.09,-0.38,3
1769503933.314358,-5.9,-0.34,1.5,0.68,-0.11,-0.33,3
1769503933.317157,-6.06,-0.21,1.52,0.62,-0.11,-0.32,3
1769503933.31987,-6.15,-0.18,1.56,0.57,-0.13,-0.3,3
1769503933.3227148,-6.32,-0.05,1.63,0.49,-0.15,-0.27,3
1769503933.325453,-6.48,0.1,1.66,0.42,-0.18,-0.26,3
1769503933.328326,-6.62,0.18,1.64,0.35,-0.19,-0.24,3
1769503933.331098,-6.68,0.1,1.66,0.28,-0.21,-0.21,3
1769503933.3344698,-6.77,-0.11,1.67,0.22,-0.23,-0.18,3
1769503933.337009,-6.88,-0.42,1.7,0.19,-0.25,-0.15,3
1769503933.341831,-7.0,-0.71,1.73,0.18,-0.26,-0.12,3
1769503933.344867,-7.15,-0.87,1.76,0.18,-0.28,-0.08,3
1769503933.347599,-7.32,-0.89,1.84,0.19,-0.29,-0.05,3
1769503933.350742,-7.45,-0.93,1.95,0.21,-0.3,-0.01,3
1769503933.353097,-7.5,-0.9,2.07,0.23,-0.3,0.02,3
1769503933.3557398,-7.62,-0.88,2.12,0.24,-0.31,0.05,3
1769503933.358554,-7.7,-0.87,2.22,0.25,-0.3,0.07,3
1769503933.361346,-7.76,-0.78,2.28,0.25,-0.29,0.09,3
1769503933.3642712,-7.81,-0.65,2.29,0.25,-0.27,0.11,3
1769503933.367234,-7.81,-0.6,2.49,0.25,-0.26,0.13,3
