time,ax,ay,az,gx,gy,gz,label
1770089334.217508,-5.38,6.27,-1.82,-0.72,0.5,-0.2,3
1770089334.220247,-5.39,6.27,-1.74,-0.74,0.5,-0.2,3
1770089334.225801,-5.32,6.18,-1.67,-0.75,0.51,-0.19,3
1770089334.2285151,-5.26,6.07,-1.68,-0.78,0.5,-0.19,3
1770089334.231311,-5.3,6.05,-1.6,-0.81,0.5,-0.18,3
1770089334.2367291,-5.2,5.94,-1.59,-0.83,0.51,-0.17,3
1770089334.239533,-5.18,5.93,-1.58,-0.86,0.52,-0.15,3
1770089334.243518,-5.18,5.83,-1.57,-0.87,0.53,-0.14,3
1770089334.24629,-5.1,5.58,-1.67,-0.91,0.61,-0.08,3
1770089334.251745,-5.19,5.54,-1.64,-0.93,0.62,-0.07,3
1770089334.254494,-5.2,5.63,-1.68,-0.93,0.64,-0.05,3
1770089334.257299,-5.26,5.62,-1.64,-0.96,0.65,-0.04,3
1770089334.262725,-5.27,5.69,-1.65,-0.97,0.65,-0.02,3
1770089334.2655182,-5.35,5.69,-1.62,-0.99,0.67,-0.0,3
1770089334.2683,-5.3,5.67,-1.58,-1.02,0.68,0.02,3
1770089334.273799,-5.38,5.66,-1.67,-1.06,0.7,0.04,3
1770089334.276684,-5.38,5.72,-1.78,-1.1,0.68,0.06,3
1770089334.27948,-5.55,5.79,-1.77,-1.12,0.7,0.07,3
1770089334.282374,-5.56,5.71,-1.68,-1.15,0.69,0.09,3
1770089334.289237,-5.62,5.65,-1.8,-1.2,0.7,0.11,3
1770089334.292049,-5.92,5.4,-2.1,-1.35,0.66,0.19,3
1770089334.2948852,-5.78,5.43,-2.22,-1.36,0.63,0.21,3
1770089334.300119,-5.78,5.39,-2.22,-1.38,0.63,0.23,3
1770089334.302982,-5.73,5.3,-2.15,-1.38,0.61,0.26,3
1770089334.305848,-5.83,5.1,-2.21,-1.39,0.6,0.29,3
1770089334.308769,-5.87,4.98,-2.27,-1.41,0.59,0.33,3
1770089334.31406,-5.96,4.92,-2.34,-1.4,0.58,0.34,3
1770089334.316942,-5.95,4.87,-2.42,-1.38,0.57,0.37,3
1770089334.319704,-5.94,4.81,-2.55,-1.35,0.56,0.39,3
1770089334.3249931,-6.03,4.72,-2.59,-1.32,0.53,0.42,3
1770089334.3279948,-6.06,4.74,-2.66,-1.27,0.52,0.46,3
1770089334.330635,-6.08,4.74,-2.73,-1.24,0.5,0.47,3
1770089334.3350642,-6.09,4.73,-2.65,-1.19,0.49,0.5,3
1770089334.340323,-6.14,4.94,-2.53,-1.09,0.51,0.6,3
1770089334.343265,-6.23,4.9,-2.47,-1.08,0.52,0.63,3
1770089334.34603,-6.28,4.83,-2.53,-1.07,0.54,0.66,3
1770089334.3514712,-6.4,4.76,-2.56,-1.06,0.56,0.7,3
1770089334.3541398,-6.51,4.68,-2.8,-1.04,0.58,0.73,3
1770089334.357253,-6.57,4.62,-2.9,-1.01,0.6,0.77,3
1770089334.359938,-6.71,4.45,-2.96,-0.97,0.63,0.8,3
1770089334.365154,-6.86,4.3,-3.13,-0.93,0.65,0.84,3
1770089334.368057,-7.02,4.13,-3.34,-0.88,0.67,0.87,3
1770089334.370764,-7.25,4.07,-3.4,-0.84,0.69,0.9,3
1770089334.373664,-7.43,4.08,-3.52,-0.79,0.7,0.94,3
1770089334.379194,-7.69,4.02,-3.63,-0.73,0.69,0.98,3
1770089334.3833652,-7.91,4.08,-3.93,-0.67,0.71,1.01,3
1770089334.386187,-9.03,4.66,-4.44,-0.47,0.65,1.11,3
1770089334.391437,-9.29,4.75,-4.46,-0.46,0.61,1.12,3
1770089334.3944378,-9.55,4.94,-4.52,-0.46,0.58,1.13,3
1770089334.397181,-9.96,5.05,-4.62,-0.48,0.52,1.16,3
1770089334.40027,-10.49,4.98,-4.74,-0.52,0.45,1.17,3
1770089334.405376,-11.26,4.99,-4.77,-0.55,0.36,1.19,3
1770089334.4082692,-11.79,5.12,-4.87,-0.58,0.25,1.23,3
1770089334.41104,-12.47,5.16,-5.19,-0.6,0.12,1.25,3
1770089334.416517,-13.14,5.23,-5.43,-0.61,0.03,1.23,3
1770089334.419294,-13.46,5.24,-5.57,-0.62,-0.02,1.2,3
1770089334.421994,-13.62,5.33,-5.73,-0.63,-0.04,1.14,3
1770089334.428619,-13.34,5.35,-5.79,-0.62,-0.08,1.09,3
1770089334.431422,-11.39,5.45,-6.47,-0.55,-0.2,1.06,3
1770089334.434325,-11.56,5.47,-6.54,-0.5,-0.22,1.06,3
1770089334.439789,-11.78,5.28,-6.68,-0.45,-0.26,1.05,3
1770089334.442562,-12.09,5.25,-6.69,-0.38,-0.3,1.04,3
1770089334.445642,-12.3,5.27,-6.79,-0.3,-0.34,1.02,3
1770089334.450943,-12.56,5.37,-6.87,-0.22,-0.39,0.99,3
1770089334.45359,-12.69,5.43,-6.85,-0.13,-0.44,0.97,3
1770089334.458944,-12.93,5.66,-6.92,-0.04,-0.49,0.95,3
1770089334.462016,-13.15,6.03,-6.78,0.04,-0.56,0.93,3
1770089334.4664252,-13.34,6.36,-6.67,0.11,-0.62,0.92,3
1770089334.469252,-14.1,8.02,-6.02,0.23,-0.95,0.74,3
1770089334.4745831,-14.27,8.37,-6.0,0.23,-1.03,0.7,3
1770089334.4775648,-14.46,8.76,-5.94,0.22,-1.12,0.65,3
1770089334.480315,-14.6,9.14,-5.85,0.22,-1.2,0.61,3
1770089334.485781,-14.78,9.55,-5.74,0.19,-1.3,0.55,3
1770089334.488545,-14.83,9.73,-5.67,0.14,-1.4,0.5,3
1770089334.4914691,-14.95,10.02,-5.44,0.08,-1.5,0.45,3
1770089334.496761,-15.03,10.28,-5.41,0.01,-1.59,0.39,3
1770089334.49954,-15.14,10.44,-5.36,-0.08,-1.7,0.33,3
1770089334.502416,-15.23,10.54,-5.3,-0.15,-1.81,0.27,3
1770089334.509331,-15.35,10.56,-5.35,-0.22,-1.91,0.21,3
1770089334.5122292,-15.8,10.35,-5.64,-0.29,-2.35,-0.1,3
1770089334.517538,-15.78,10.31,-5.79,-0.26,-2.42,-0.18,3
1770089334.520363,-15.76,10.34,-5.69,-0.22,-2.49,-0.28,3
1770089334.523417,-15.66,10.35,-5.66,-0.17,-2.54,-0.36,3
1770089334.52862,-15.61,10.37,-5.66,-0.12,-2.58,-0.44,3
1770089334.531415,-15.49,10.51,-5.64,-0.04,-2.6,-0.53,3
1770089334.5369,-15.42,10.58,-5.58,0.03,-2.61,-0.62,3
1770089334.539655,-15.35,10.69,-5.46,0.12,-2.61,-0.7,3
1770089334.544201,-15.28,10.86,-5.43,0.22,-2.6,-0.81,3
1770089334.549302,-15.09,11.13,-5.37,0.68,-2.51,-1.2,3
1770089334.55218,-15.04,11.23,-5.48,0.79,-2.49,-1.28,3
1770089334.557471,-15.11,11.4,-5.47,0.89,-2.48,-1.37,3
1770089334.560292,-15.14,11.64,-5.49,0.99,-2.46,-1.46,3
1770089334.563431,-15.22,12.17,-5.65,1.1,-2.46,-1.54,3
1770089334.568631,-15.24,12.57,-5.66,1.2,-2.46,-1.62,3
1770089334.571357,-15.3,13.12,-5.67,1.26,-2.47,-1.71,3
1770089334.5741708,-15.32,13.61,-5.65,1.28,-2.48,-1.8,3
1770089334.579594,-15.33,14.11,-5.65,1.26,-2.49,-1.89,3
1770089334.584162,-15.35,14.59,-5.67,1.2,-2.52,-1.97,3
1770089334.589033,-15.67,15.38,-6.66,0.9,-2.67,-2.39,3
1770089334.592531,-15.62,15.25,-7.01,0.87,-2.72,-2.5,3
