time,ax,ay,az,gx,gy,gz,label
1769503875.98557,-6.19,5.8,-0.84,1.99,-0.32,-3.5,3
1769503875.988328,-5.74,4.98,-0.23,1.96,-0.45,-3.47,3
1769503875.99115,-5.82,5.06,-1.79,1.97,-0.36,-3.42,3
1769503875.993957,-5.28,4.29,-0.66,1.94,-0.4,-3.4,3
1769503875.996698,-4.92,3.87,-0.69,1.91,-0.46,-3.37,3
1769503875.9994082,-4.61,3.39,-0.48,1.9,-0.5,-3.33,3
1769503876.002219,-4.34,3.09,-0.35,1.88,-0.54,-3.28,3
1769503876.004954,-4.12,2.73,-0.16,1.87,-0.59,-3.23,3
1769503876.010387,-4.01,2.4,-0.17,1.86,-0.62,-3.18,3
1769503876.0131478,-3.85,2.04,0.02,1.86,-0.67,-3.12,3
1769503876.0159009,-3.73,1.88,0.23,1.83,-0.71,-3.07,3
1769503876.018715,-3.58,1.74,0.47,1.8,-0.75,-3.02,3
1769503876.021525,-3.4,1.64,0.68,1.76,-0.78,-2.96,3
1769503876.024294,-3.22,1.57,0.9,1.69,-0.8,-2.91,3
1769503876.027061,-3.01,1.42,1.25,1.63,-0.83,-2.86,3
1769503876.029849,-2.89,1.28,1.0,1.55,-0.83,-2.8,3
1769503876.032625,-4.0,1.0,1.64,1.57,-0.89,-2.62,3
1769503876.035391,-2.5,0.59,1.81,1.39,-0.9,-2.65,3
1769503876.040931,-2.08,0.37,1.83,1.35,-0.86,-2.67,3
1769503876.043514,-2.38,0.09,1.85,1.27,-0.86,-2.6,3
1769503876.046336,-2.73,-0.18,2.2,1.22,-0.86,-2.47,3
1769503876.0491269,-2.91,-0.28,2.27,1.15,-0.85,-2.36,3
1769503876.051893,-2.66,-0.44,2.36,1.09,-0.85,-2.3,3
1769503876.0548348,-2.5,-0.79,2.47,1.06,-0.83,-2.24,3
1769503876.057524,-2.4,-1.14,2.42,1.01,-0.81,-2.15,3
1769503876.060299,-2.48,-1.26,2.52,0.96,-0.78,-2.06,3
1769503876.065674,-2.51,-1.3,2.55,0.93,-0.76,-1.98,3
1769503876.068655,-2.62,-1.41,2.6,0.9,-0.73,-1.92,3
1769503876.071118,-2.73,-1.47,2.61,0.87,-0.69,-1.85,3
1769503876.0758772,-2.83,-1.6,2.7,0.85,-0.67,-1.76,3
1769503876.078527,-3.39,-1.73,2.71,0.76,-0.55,-1.42,3
1769503876.0814478,-3.61,-1.76,2.75,0.74,-0.52,-1.35,3
1769503876.084276,-3.75,-1.81,2.66,0.72,-0.49,-1.29,3
1769503876.0868669,-3.86,-1.71,2.62,0.69,-0.47,-1.22,3
1769503876.092291,-3.97,-1.71,2.66,0.68,-0.44,-1.16,3
1769503876.095053,-4.07,-1.71,2.56,0.65,-0.41,-1.1,3
1769503876.09787,-4.17,-1.66,2.5,0.63,-0.38,-1.04,3
1769503876.10099,-4.37,-1.7,2.5,0.61,-0.35,-0.97,3
1769503876.103543,-4.58,-1.69,2.4,0.58,-0.32,-0.92,3
1769503876.106168,-4.79,-1.63,2.34,0.55,-0.3,-0.86,3
1769503876.109043,-4.96,-1.52,2.27,0.51,-0.28,-0.81,3
1769503876.111896,-5.08,-1.42,2.21,0.46,-0.26,-0.76,3
1769503876.1172009,-5.22,-1.31,2.16,0.42,-0.25,-0.7,3
1769503876.119938,-5.27,-1.22,2.24,0.38,-0.23,-0.66,3
1769503876.122706,-5.42,-1.09,2.18,0.33,-0.22,-0.6,3
1769503876.1253572,-5.51,-0.92,2.19,0.27,-0.22,-0.57,3
1769503876.129638,-5.7,-0.76,2.32,0.22,-0.22,-0.53,3
1769503876.131004,-5.88,-0.65,2.34,0.16,-0.22,-0.5,3
1769503876.133812,-5.96,-0.53,2.33,0.1,-0.22,-0.47,3
1769503876.136645,-6.08,-0.5,2.38,0.05,-0.21,-0.44,3
1769503876.141873,-6.11,-0.47,2.38,0.0,-0.21,-0.41,3
1769503876.144809,-6.14,-0.48,2.34,-0.04,-0.2,-0.38,3
1769503876.147532,-6.3,-0.53,2.23,-0.07,-0.19,-0.34,3
1769503876.150292,-6.32,-0.6,2.23,-0.09,-0.18,-0.3,3
1769503876.153183,-6.36,-0.69,2.28,-0.1,-0.16,-0.26,3
1769503876.155814,-6.4,-0.79,2.28,-0.1,-0.15,-0.22,3
1769503876.158821,-6.42,-0.87,2.21,-0.09,-0.13,-0.19,3
1769503876.163981,-6.5,-0.88,2.21,-0.06,-0.1,-0.16,3
1769503876.166783,-6.62,-0.95,2.18,-0.04,-0.07,-0.12,3
1769503876.169654,-6.81,-0.95,2.18,-0.0,-0.05,-0.09,3
1769503876.1723762,-6.92,-0.9,2.1,0.02,-0.02,-0.07,3
1769503876.17519,-7.13,-0.91,2.12,0.06,0.01,-0.06,3
1769503876.1799092,-7.3,-0.87,2.07,0.09,0.04,-0.04,3
1769503876.1824589,-8.07,-0.28,2.14,0.14,0.14,0.04,3
1769503876.185799,-8.24,-0.15,2.18,0.13,0.14,0.05,3
1769503876.188043,-8.4,0.07,2.22,0.12,0.15,0.07,3
1769503876.190785,-8.5,0.09,2.23,0.1,0.16,0.07,3
1769503876.194504,-8.67,0.11,2.24,0.08,0.16,0.08,3
1769503876.196566,-8.82,0.3,2.29,0.06,0.16,0.07,3
1769503876.204242,-8.86,0.35,2.37,0.03,0.16,0.08,3
1769503876.204927,-8.94,0.47,2.3,0.0,0.16,0.06,3
1769503876.2075489,-8.99,0.47,2.36,-0.01,0.15,0.06,3
1769503876.210122,-9.06,0.57,2.42,-0.04,0.15,0.06,3
1769503876.214069,-9.21,0.58,2.4,-0.07,0.14,0.05,3
1769503876.215861,-9.27,0.54,2.46,-0.09,0.13,0.05,3
1769503876.218519,-9.36,0.53,2.43,-0.11,0.12,0.05,3
1769503876.221675,-9.45,0.57,2.42,-0.13,0.11,0.05,3
