time,ax,ay,az,gx,gy,gz,label
1769503468.627658,-14.64,14.36,-4.54,4.37,0.38,-2.67,3
1769503468.630389,-15.2,13.74,-5.29,4.37,0.32,-2.72,3
1769503468.633148,-14.8,11.72,-7.2,4.37,0.04,-2.8,3
1769503468.638653,-13.38,10.8,-6.89,4.37,-0.22,-2.85,3
1769503468.641427,-12.42,10.9,-6.32,4.37,-0.43,-2.93,3
1769503468.644214,-11.47,11.97,-6.55,4.37,-0.68,-3.04,3
1769503468.647022,-10.85,13.25,-6.87,4.37,-0.97,-3.12,3
1769503468.64975,-10.23,13.04,-7.31,4.37,-1.26,-3.11,3
1769503468.65521,-9.13,12.13,-7.16,4.37,-1.54,-3.1,3
1769503468.6579788,-8.03,11.81,-6.83,4.37,-1.8,-3.12,3
1769503468.660789,-7.26,11.82,-7.0,4.37,-2.12,-3.09,3
1769503468.6653252,-6.4,11.59,-6.77,4.37,-2.4,-2.96,3
1769503468.6680708,-2.82,6.19,-4.96,3.91,-3.51,-1.68,3
1769503468.670787,-1.85,5.33,-8.62,3.36,-3.61,-1.76,3
1769503468.673556,0.42,4.23,-8.57,2.77,-3.38,-1.66,3
1769503468.676324,1.52,4.56,-7.0,2.45,-3.39,-1.63,3
1769503468.6818078,1.72,3.73,-5.56,2.3,-3.8,-1.71,3
1769503468.6844292,1.45,3.29,-3.17,2.29,-4.1,-1.81,3
1769503468.687262,2.43,3.25,-0.72,2.25,-4.04,-1.95,3
1769503468.690115,2.88,1.79,-1.75,1.78,-3.39,-2.08,3
1769503468.6929011,2.76,1.32,-3.29,1.34,-2.64,-2.17,3
1769503468.695688,3.2,2.03,-2.9,1.16,-2.33,-2.27,3
1769503468.698514,3.54,2.0,-1.55,1.13,-2.53,-2.33,3
1769503468.701164,3.45,1.44,0.17,1.13,-2.93,-2.3,3
1769503468.7039,2.47,0.42,0.41,1.01,-3.1,-2.19,3
1769503468.706712,0.62,-0.37,0.3,0.81,-2.81,-2.08,3
1769503468.7094889,0.11,-0.8,0.74,0.62,-2.4,-2.0,3
1769503468.714899,0.98,-0.93,1.39,0.52,-2.26,-1.92,3
1769503468.717647,1.71,-0.93,1.77,0.58,-2.45,-1.84,3
1769503468.720436,1.99,-1.35,2.12,0.68,-2.65,-1.73,3
1769503468.72311,1.56,-1.78,2.39,0.67,-2.54,-1.65,3
1769503468.7261,0.94,-2.27,2.81,0.61,-2.32,-1.57,3
1769503468.728732,0.73,-2.43,3.08,0.61,-2.16,-1.53,3
1769503468.7316532,0.84,-2.35,3.25,0.66,-2.08,-1.48,3
1769503468.734898,0.94,-2.47,3.46,0.74,-2.02,-1.43,3
1769503468.737082,0.79,-2.59,3.67,0.79,-1.92,-1.38,3
1769503468.739838,0.54,-2.61,3.95,0.8,-1.78,-1.31,3
1769503468.7425432,0.22,-2.27,4.03,0.81,-1.65,-1.24,3
1769503468.747974,0.08,-2.06,4.1,0.82,-1.55,-1.16,3
1769503468.7529652,0.05,-1.69,4.2,0.8,-1.44,-1.06,3
1769503468.753598,0.0,-1.46,4.14,0.77,-1.33,-0.94,3
1769503468.7563891,-2.21,-1.55,3.48,0.68,-1.0,-0.98,3
1769503468.759146,-1.92,-1.32,5.31,0.63,-1.08,-1.02,3
1769503468.762003,-1.52,-1.26,5.29,0.55,-1.18,-1.14,3
1769503468.7647202,-1.76,-0.99,4.42,0.45,-1.01,-1.13,3
1769503468.767715,-1.48,-1.3,4.34,0.34,-0.84,-1.11,3
1769503468.770347,-1.94,-1.06,4.37,0.22,-0.69,-1.13,3
1769503468.775554,-2.04,-0.92,4.11,0.15,-0.64,-1.2,3
1769503468.7784152,-2.38,-1.21,4.21,0.06,-0.5,-1.23,3
1769503468.781203,-2.71,-1.47,3.88,-0.01,-0.36,-1.21,3
1769503468.784114,-2.85,-1.58,3.53,-0.08,-0.22,-1.2,3
1769503468.786772,-3.18,-1.65,3.75,-0.15,-0.01,-1.17,3
1769503468.789539,-3.46,-1.81,3.56,-0.2,0.2,-1.12,3
1769503468.792285,-3.74,-1.84,2.95,-0.14,0.29,-1.08,3
1769503468.797834,-4.27,-2.34,2.77,0.04,0.15,-1.05,3
1769503468.8004842,-5.07,-2.1,4.8,0.13,-0.22,-1.04,3
1769503468.803356,-5.38,-2.12,4.06,0.18,-0.29,-0.97,3
1769503468.8061152,-5.54,-2.6,3.26,0.19,-0.19,-0.85,3
1769503468.808807,-5.72,-2.41,2.73,0.21,-0.09,-0.72,3
1769503468.813601,-5.9,-2.16,2.44,0.27,-0.05,-0.61,3
1769503468.816344,-6.81,-0.65,1.87,0.33,-0.03,-0.23,3
1769503468.819224,-6.79,-0.47,1.72,0.3,-0.03,-0.2,3
1769503468.824395,-6.8,-0.21,1.39,0.26,-0.04,-0.18,3
1769503468.827026,-6.91,-0.09,1.34,0.22,-0.04,-0.17,3
1769503468.830027,-7.13,0.07,1.15,0.17,-0.06,-0.16,3
1769503468.833048,-7.28,0.23,1.04,0.11,-0.07,-0.14,3
1769503468.835502,-7.36,0.4,0.92,0.05,-0.08,-0.13,3
1769503468.838258,-7.42,0.54,0.84,-0.01,-0.08,-0.11,3
1769503468.841166,-7.52,0.64,0.79,-0.07,-0.09,-0.09,3
1769503468.843735,-7.53,0.71,0.66,-0.12,-0.1,-0.09,3
1769503468.846705,-7.58,0.79,0.6,-0.18,-0.1,-0.08,3
1769503468.853964,-7.65,0.81,0.62,-0.22,-0.1,-0.07,3
1769503468.854744,-7.81,0.79,0.61,-0.25,-0.11,-0.07,3
1769503468.857703,-7.85,0.76,0.65,-0.27,-0.11,-0.08,3
1769503468.860322,-7.96,0.79,0.64,-0.29,-0.11,-0.08,3
1769503468.863128,-7.92,0.87,0.64,-0.31,-0.1,-0.1,3
1769503468.865817,-7.9,0.98,0.7,-0.33,-0.09,-0.14,3
1769503468.869072,-7.93,1.08,0.65,-0.35,-0.08,-0.19,3
1769503468.871391,-8.08,1.18,0.72,-0.36,-0.08,-0.21,3
1769503468.876887,-8.39,1.27,0.81,-0.37,-0.07,-0.24,3
1769503468.879541,-8.63,1.24,0.84,-0.39,-0.08,-0.27,3
1769503468.882258,-8.83,1.24,0.92,-0.4,-0.07,-0.27,3
1769503468.8852632,-8.99,1.2,1.02,-0.4,-0.08,-0.27,3
1769503468.887893,-9.09,1.11,1.18,-0.4,-0.09,-0.26,3
1769503468.8924348,-9.25,1.03,1.2,-0.39,-0.09,-0.24,3
