time,ax,ay,az,gx,gy,gz,label
1769503947.486802,-7.64,8.29,-3.91,4.37,0.62,-2.86,3
1769503947.489679,-7.59,8.17,-4.24,4.37,0.44,-2.88,3
1769503947.4923651,-7.18,7.67,-4.41,4.37,0.27,-2.92,3
1769503947.495115,-6.46,7.75,-4.13,4.37,0.1,-2.93,3
1769503947.49791,-5.94,7.77,-3.97,4.37,-0.05,-2.92,3
1769503947.500575,-5.6,7.76,-3.72,4.37,-0.2,-2.93,3
1769503947.5060852,-5.39,7.51,-3.51,4.37,-0.35,-2.95,3
1769503947.508898,-5.14,7.14,-3.25,4.37,-0.5,-2.96,3
1769503947.511785,-4.91,6.92,-3.05,4.37,-0.65,-2.95,3
1769503947.5162811,-5.1,6.93,-3.06,4.02,-0.75,-2.77,3
1769503947.5190191,-1.34,4.86,-3.5,2.39,-1.59,-2.34,3
1769503947.521816,-1.8,4.22,-1.97,2.16,-1.84,-2.41,3
1769503947.5245252,-1.91,2.69,-0.74,1.75,-1.83,-2.48,3
1769503947.5273678,-1.82,1.75,-0.79,1.4,-1.81,-2.56,3
1769503947.532785,-1.67,1.47,-1.35,1.19,-1.86,-2.58,3
1769503947.5354922,-1.81,0.86,-0.79,1.06,-1.99,-2.6,3
1769503947.538285,-1.8,0.4,0.17,0.89,-2.18,-2.61,3
1769503947.5411031,-1.88,-0.14,0.42,0.72,-2.44,-2.62,3
1769503947.543862,-2.99,-1.21,-0.68,0.62,-2.62,-2.69,3
1769503947.5466292,-1.75,-1.32,-0.0,0.52,-2.63,-2.68,3
1769503947.5493991,-1.7,0.9,-0.04,0.42,-2.56,-2.5,3
1769503947.55484,-1.37,-1.47,1.0,0.28,-2.65,-2.44,3
1769503947.557655,-1.79,-2.02,1.1,0.25,-2.82,-2.4,3
1769503947.560418,-1.28,-1.6,0.1,0.23,-2.66,-2.33,3
1769503947.563187,-2.96,-1.81,-0.87,0.17,-2.42,-2.27,3
1769503947.565939,-1.8,-2.55,-0.02,0.16,-2.26,-2.16,3
1769503947.5687418,-2.11,-2.17,0.01,0.22,-2.14,-2.02,3
1769503947.571504,-2.26,-2.07,1.37,0.2,-1.85,-1.84,3
1769503947.574354,-2.44,-2.04,1.31,0.14,-1.69,-1.72,3
1769503947.579802,-2.93,-1.53,-0.18,0.14,-1.41,-1.6,3
1769503947.582481,-2.83,-1.81,1.7,0.14,-1.27,-1.46,3
1769503947.5852742,-3.32,-2.36,1.6,0.12,-1.27,-1.27,3
1769503947.587955,-3.39,-2.13,1.92,0.1,-1.2,-1.18,3
1769503947.590831,-3.23,-1.91,1.92,0.1,-1.18,-1.15,3
1769503947.593652,-3.27,-1.95,2.15,0.09,-1.13,-1.1,3
1769503947.596454,-3.55,-2.01,2.21,0.09,-1.09,-1.02,3
1769503947.5991948,-3.78,-1.96,2.38,0.09,-1.05,-0.95,3
1769503947.604524,-3.94,-1.81,2.52,0.09,-1.01,-0.89,3
1769503947.607262,-4.09,-1.71,2.65,0.09,-0.97,-0.84,3
1769503947.610133,-4.26,-1.64,2.74,0.09,-0.93,-0.77,3
1769503947.612882,-4.4,-1.57,2.92,0.1,-0.89,-0.71,3
1769503947.6156428,-4.58,-1.49,2.97,0.1,-0.84,-0.66,3
1769503947.6183949,-4.78,-1.46,3.06,0.12,-0.8,-0.62,3
1769503947.621239,-4.98,-1.39,3.11,0.14,-0.76,-0.57,3
1769503947.623981,-5.14,-1.27,3.15,0.15,-0.72,-0.54,3
1769503947.6312351,-5.98,-1.05,3.43,0.25,-0.56,-0.39,3
1769503947.6339462,-6.21,-0.98,3.43,0.26,-0.53,-0.37,3
1769503947.636718,-6.4,-0.81,3.46,0.28,-0.5,-0.34,3
1769503947.639504,-6.59,-0.64,3.4,0.28,-0.48,-0.32,3
1769503947.6423008,-6.64,-0.47,3.43,0.27,-0.45,-0.3,3
1769503947.645099,-6.72,-0.4,3.45,0.26,-0.42,-0.27,3
1769503947.647865,-6.84,-0.27,3.42,0.24,-0.39,-0.25,3
1769503947.650655,-6.84,-0.27,3.46,0.22,-0.36,-0.24,3
1769503947.655952,-6.92,-0.22,3.5,0.2,-0.33,-0.22,3
1769503947.658816,-7.02,-0.15,3.42,0.18,-0.31,-0.21,3
1769503947.661664,-7.15,-0.05,3.42,0.15,-0.27,-0.19,3
1769503947.664371,-7.27,0.07,3.45,0.11,-0.24,-0.17,3
1769503947.667082,-7.33,0.14,3.53,0.08,-0.22,-0.15,3
1769503947.6700869,-7.49,0.11,3.53,0.05,-0.2,-0.14,3
1769503947.672641,-7.64,0.12,3.5,0.02,-0.17,-0.13,3
1769503947.675468,-7.72,0.13,3.53,-0.0,-0.14,-0.12,3
1769503947.678269,-7.81,0.18,3.47,-0.03,-0.12,-0.12,3
1769503947.683706,-7.88,0.31,3.55,-0.06,-0.09,-0.12,3
1769503947.686642,-7.98,0.36,3.45,-0.09,-0.06,-0.11,3
1769503947.689218,-8.12,0.36,3.44,-0.12,-0.04,-0.11,3
1769503947.692019,-8.27,0.35,3.4,-0.14,-0.01,-0.1,3
1769503947.694659,-8.46,0.27,3.33,-0.16,0.01,-0.1,3
1769503947.697529,-8.63,0.21,3.25,-0.18,0.02,-0.09,3
1769503947.703705,-8.87,0.11,3.24,-0.19,0.04,-0.08,3
1769503947.7040582,-9.0,-0.05,3.06,-0.19,0.04,-0.07,3
1769503947.7084749,-9.11,-0.27,3.04,-0.16,0.05,-0.06,3
1769503947.7112489,-9.19,-0.51,2.9,-0.13,0.06,-0.05,3
1769503947.714157,-9.27,-0.58,2.88,-0.09,0.06,-0.05,3
1769503947.717236,-9.39,-0.61,2.82,-0.03,0.07,-0.04,3
1769503947.720466,-9.53,-0.64,2.76,0.02,0.07,-0.03,3
