time,ax,ay,az,gx,gy,gz,label
1769503450.374652,-18.97,8.45,4.53,0.33,0.16,-1.04,3
1769503450.37756,-19.14,8.6,4.46,0.53,0.24,-1.13,3
1769503450.38022,-19.23,8.94,4.27,0.74,0.34,-1.24,3
1769503450.382957,-19.45,9.3,4.14,0.94,0.43,-1.34,3
1769503450.388452,-19.57,9.49,3.78,1.13,0.53,-1.45,3
1769503450.391242,-19.61,9.72,3.38,1.31,0.61,-1.55,3
1769503450.394012,-19.61,10.03,3.09,1.48,0.69,-1.68,3
1769503450.396794,-19.61,10.2,2.81,1.62,0.76,-1.8,3
1769503450.3995452,-19.61,10.43,2.3,1.75,0.82,-1.93,3
1769503450.402283,-19.61,10.47,2.05,1.88,0.87,-2.06,3
1769503450.405087,-19.61,10.68,1.23,1.97,0.87,-2.19,3
1769503450.407837,-19.61,10.79,0.7,2.04,0.86,-2.3,3
1769503450.410651,-19.49,10.92,0.09,2.09,0.84,-2.41,3
1769503450.416046,-19.36,10.87,-0.65,2.13,0.8,-2.52,3
1769503450.418785,-19.14,10.87,-1.65,2.21,0.73,-2.66,3
1769503450.421599,-18.86,10.76,-2.38,2.32,0.64,-2.82,3
1769503450.424368,-18.09,10.72,-3.16,2.47,0.55,-3.02,3
1769503450.427289,-17.27,10.9,-3.9,2.6,0.48,-3.24,3
1769503450.429986,-16.45,11.43,-4.33,2.71,0.43,-3.44,3
1769503450.4353778,-15.85,11.75,-4.5,2.71,0.38,-3.58,3
1769503450.438168,-15.9,11.27,-3.69,2.54,0.4,-3.62,3
1769503450.4409091,-12.95,12.25,-4.35,2.39,0.23,-3.38,3
1769503450.443755,-14.79,11.65,-3.57,2.22,0.3,-3.42,3
1769503450.446526,-15.88,10.93,-4.51,2.2,0.25,-3.66,3
1769503450.449266,-13.84,10.1,-7.84,2.36,0.04,-3.82,3
1769503450.4547222,-11.21,8.45,-6.64,2.43,-0.41,-3.94,3
1769503450.4574468,-10.58,6.88,-5.37,2.19,-0.37,-3.92,3
1769503450.460237,-10.98,8.41,-7.28,1.99,-0.55,-3.97,3
1769503450.463037,-11.18,9.39,-6.77,1.96,-0.77,-4.04,3
1769503450.4658,-9.72,7.45,-6.56,1.95,-0.95,-4.03,3
1769503450.468605,-8.09,5.5,-6.36,1.87,-1.12,-4.01,3
1769503450.471348,-7.08,4.93,-6.09,1.74,-1.25,-4.02,3
1769503450.474165,-6.54,5.26,-5.92,1.68,-1.37,-4.07,3
1769503450.481426,-5.97,5.28,-5.44,1.62,-1.49,-4.08,3
1769503450.484048,-3.43,1.76,-3.92,1.28,-1.96,-3.95,3
1769503450.4868438,-2.94,1.18,-3.4,1.23,-2.06,-3.89,3
1769503450.489704,-3.17,1.03,-2.8,1.2,-1.94,-3.67,3
1769503450.492398,-2.19,-0.87,-1.36,1.35,-2.0,-3.44,3
1769503450.49529,-1.15,-0.65,-1.95,1.24,-2.14,-3.52,3
1769503450.498062,-0.26,-1.0,-2.49,1.08,-2.14,-3.63,3
1769503450.503393,-0.3,-0.68,-0.63,1.13,-2.14,-3.63,3
1769503450.5080278,0.23,-1.63,0.29,1.04,-2.07,-3.54,3
1769503450.510572,-0.25,-2.21,0.15,1.01,-2.03,-3.4,3
1769503450.5119622,-0.28,-2.91,-0.21,0.98,-1.99,-3.19,3
1769503450.515668,-0.48,-3.45,0.55,0.94,-1.88,-3.07,3
1769503450.524092,-0.02,-3.38,0.92,0.96,-1.83,-2.97,3
1769503450.52419,0.37,-3.72,1.51,0.93,-1.76,-2.88,3
1769503450.5242682,0.48,-4.16,1.9,0.89,-1.65,-2.75,3
1769503450.529988,0.22,-4.5,2.03,0.87,-1.55,-2.6,3
1769503450.531851,0.07,-4.58,2.06,0.89,-1.43,-2.48,3
1769503450.533835,0.0,-5.61,2.15,0.92,-1.4,-2.36,3
1769503450.5372632,0.02,-5.92,2.81,0.93,-1.39,-2.27,3
1769503450.539339,-0.08,-5.71,2.89,0.9,-1.26,-2.17,3
1769503450.542236,-0.21,-5.32,2.7,0.86,-1.13,-2.05,3
1769503450.544878,-0.66,-5.11,3.18,0.86,-1.08,-1.92,3
1769503450.547498,-0.76,-8.16,3.4,0.91,-1.21,-1.86,3
1769503450.5503302,-0.81,-8.19,3.33,0.88,-1.15,-1.77,3
1769503450.555727,-0.95,-7.24,3.35,0.83,-0.99,-1.64,3
1769503450.558584,-1.06,-6.65,3.28,0.82,-0.93,-1.52,3
1769503450.561352,-1.28,-6.11,3.36,0.83,-0.88,-1.4,3
1769503450.564085,-1.57,-6.1,3.49,0.81,-0.81,-1.27,3
1769503450.566866,-1.79,-6.53,3.38,0.8,-0.74,-1.15,3
1769503450.5697348,-2.11,-6.7,3.46,0.81,-0.68,-1.05,3
1769503450.5723462,-2.31,-6.56,3.38,0.81,-0.63,-0.97,3
1769503450.575205,-2.53,-6.32,3.34,0.82,-0.57,-0.88,3
1769503450.580699,-2.79,-6.07,3.39,0.83,-0.51,-0.79,3
1769503450.5833962,-3.0,-5.94,3.49,0.83,-0.47,-0.71,3
1769503450.586188,-3.2,-5.77,3.45,0.83,-0.42,-0.63,3
1769503450.589,-3.49,-5.59,3.45,0.83,-0.37,-0.56,3
1769503450.591677,-3.66,-5.3,3.41,0.83,-0.33,-0.49,3
1769503450.5963762,-3.82,-5.15,3.37,0.83,-0.28,-0.42,3
1769503450.599055,-4.91,-4.26,3.22,0.84,-0.08,-0.13,3
1769503450.601864,-5.16,-3.85,3.22,0.85,-0.04,-0.08,3
1769503450.607305,-5.37,-3.52,3.14,0.84,0.0,-0.04,3
1769503450.6101089,-5.46,-3.36,3.13,0.84,0.04,0.01,3
1769503450.61285,-5.54,-3.16,3.0,0.84,0.09,0.03,3
1769503450.61568,-5.66,-2.88,2.93,0.84,0.14,0.06,3
1769503450.618332,-5.79,-2.65,2.81,0.83,0.19,0.08,3
1769503450.621112,-5.94,-2.34,2.66,0.82,0.23,0.1,3
1769503450.623874,-6.11,-2.02,2.54,0.8,0.29,0.12,3
1769503450.626765,-6.28,-1.79,2.41,0.76,0.37,0.16,3
1769503450.629542,-6.45,-1.45,2.31,0.74,0.44,0.19,3
1769503450.632257,-6.56,-1.23,2.18,0.73,0.47,0.21,3
1769503450.635058,-6.65,-1.01,2.12,0.74,0.46,0.21,3
1769503450.637758,-6.8,-0.98,1.88,0.78,0.43,0.2,3
1769503450.640533,-6.98,-1.02,1.64,0.81,0.42,0.2,3
1769503450.643296,-7.1,-1.02,1.45,0.83,0.45,0.2,3
1769503450.646154,-7.24,-0.83,1.28,0.85,0.47,0.2,3
1769503450.648929,-7.3,-0.7,1.17,0.86,0.49,0.2,3
1769503450.65427,-7.42,-0.48,1.02,0.88,0.51,0.21,3
1769503450.657127,-7.64,-0.25,0.84,0.89,0.51,0.21,3
1769503450.6598668,-7.87,-0.13,0.74,0.9,0.5,0.21,3
1769503450.662637,-8.05,0.01,0.57,0.91,0.49,0.21,3
1769503450.665172,-8.2,0.09,0.38,0.91,0.47,0.2,3
