time,ax,ay,az,gx,gy,gz,label
1769503487.599927,-5.4,-0.71,3.26,0.1,0.22,-0.51,3
1769503487.60286,-5.56,-0.61,3.21,0.09,0.25,-0.46,3
1769503487.60548,-5.84,-0.57,3.0,0.06,0.28,-0.41,3
1769503487.608259,-6.01,-0.66,2.75,0.04,0.3,-0.36,3
1769503487.611192,-6.13,-0.74,2.53,0.03,0.31,-0.33,3
1769503487.6138592,-6.29,-0.85,2.22,0.03,0.32,-0.3,3
1769503487.61678,-6.44,-0.86,1.92,0.03,0.33,-0.28,3
1769503487.621969,-6.56,-0.94,1.71,0.04,0.34,-0.26,3
1769503487.624736,-6.55,-0.97,1.5,0.05,0.36,-0.25,3
1769503487.627585,-6.58,-0.97,1.29,0.08,0.37,-0.24,3
1769503487.6304388,-6.59,-1.02,1.14,0.09,0.38,-0.24,3
1769503487.633137,-6.69,-0.97,1.01,0.11,0.38,-0.23,3
1769503487.636074,-6.84,-0.87,0.95,0.13,0.38,-0.23,3
1769503487.6386611,-7.05,-0.7,0.81,0.14,0.37,-0.22,3
1769503487.641412,-7.3,-0.47,0.76,0.15,0.36,-0.21,3
1769503487.644711,-7.47,-0.38,0.61,0.14,0.35,-0.2,3
1769503487.647187,-7.66,-0.31,0.51,0.13,0.33,-0.2,3
1769503487.650036,-7.83,-0.34,0.42,0.13,0.31,-0.2,3
1769503487.6551008,-8.99,-0.52,0.68,0.15,0.18,-0.07,3
1769503487.65788,-8.71,-0.77,0.31,0.14,0.23,0.03,3
1769503487.660598,-8.47,-0.2,0.12,0.14,0.19,0.02,3
1769503487.663484,-8.06,-0.12,0.06,0.13,0.17,-0.01,3
