time,ax,ay,az,gx,gy,gz,label
1769503832.586248,-15.6,7.65,5.92,1.78,0.67,-2.95,3
1769503832.588983,-15.95,7.4,5.28,2.1,0.7,-3.1,3
1769503832.5943549,-16.43,6.66,5.39,2.41,0.73,-3.13,3
1769503832.597279,-16.39,6.76,5.42,2.65,0.77,-3.08,3
1769503832.599909,-15.68,7.64,4.93,2.88,0.78,-3.03,3
1769503832.6027598,-14.78,8.52,3.83,3.06,0.72,-3.0,3
1769503832.605407,-13.98,8.49,3.5,3.2,0.65,-2.94,3
1769503832.608226,-13.21,8.18,3.55,3.3,0.59,-2.88,3
1769503832.611022,-12.44,8.15,3.46,3.38,0.55,-2.84,3
1769503832.613814,-12.08,8.31,3.15,3.44,0.51,-2.85,3
1769503832.6165938,-11.51,8.31,2.6,3.51,0.45,-2.86,3
1769503832.619394,-10.77,7.93,2.33,3.58,0.41,-2.88,3
1769503832.6221251,-10.03,7.32,1.94,3.68,0.35,-2.89,3
1769503832.62749,-9.36,6.8,1.61,3.79,0.33,-2.92,3
1769503832.630327,-8.75,6.59,1.14,3.91,0.29,-2.97,3
1769503832.6330628,-8.24,6.52,0.66,4.02,0.26,-3.0,3
1769503832.6358242,-8.01,6.45,0.54,4.14,0.21,-3.01,3
1769503832.638551,-7.71,6.39,0.09,4.24,0.17,-3.0,3
1769503832.641345,-7.25,6.52,-0.17,4.31,0.12,-3.0,3
1769503832.64414,-6.82,6.71,-0.56,4.36,0.06,-3.01,3
1769503832.6469948,-6.43,7.01,-0.88,4.36,-0.01,-3.01,3
1769503832.649634,-6.15,7.22,-1.2,4.33,-0.08,-3.01,3
1769503832.652529,-5.84,7.49,-1.38,4.25,-0.17,-3.02,3
1769503832.655379,-5.54,7.7,-1.66,4.16,-0.26,-3.03,3
1769503832.6607418,-5.32,7.74,-1.71,4.03,-0.36,-3.03,3
1769503832.663397,-4.95,7.75,-1.9,3.87,-0.47,-3.04,3
1769503832.666173,-4.57,7.39,-1.99,3.71,-0.59,-3.01,3
1769503832.669034,-4.24,7.29,-2.05,3.53,-0.72,-3.01,3
1769503832.6717172,-4.03,7.18,-2.06,3.35,-0.85,-3.02,3
1769503832.6745842,-3.8,7.03,-1.98,3.17,-0.96,-3.01,3
1769503832.6779,-3.45,6.94,-1.96,2.96,-1.08,-3.0,3
1769503832.681164,-3.0,6.8,-1.81,2.75,-1.19,-2.97,3
1769503832.685465,-2.6,6.41,-1.72,2.54,-1.28,-2.94,3
1769503832.68844,-2.27,6.12,-1.89,2.32,-1.32,-2.9,3
1769503832.690986,-5.43,5.98,-0.06,2.44,-1.7,-2.4,3
1769503832.693772,-3.87,2.49,-1.97,2.12,-1.76,-2.22,3
1769503832.696558,-1.9,3.93,-0.49,1.82,-1.59,-2.15,3
1769503832.699412,0.13,3.43,-1.11,1.71,-1.74,-2.26,3
1769503832.7020328,-0.2,3.65,-2.74,1.79,-1.89,-2.29,3
1769503832.704822,-0.25,3.38,-0.82,1.79,-1.91,-2.25,3
1769503832.710397,-0.26,2.58,-0.96,1.65,-1.93,-2.22,3
1769503832.713145,0.06,2.11,-0.94,1.53,-1.85,-2.23,3
1769503832.715877,0.35,1.94,-0.48,1.42,-1.8,-2.24,3
1769503832.718631,0.52,1.73,-0.16,1.33,-1.72,-2.25,3
1769503832.721397,0.64,1.5,-0.6,1.26,-1.63,-2.26,3
1769503832.724263,0.71,1.41,-0.18,1.2,-1.58,-2.29,3
1769503832.726998,0.82,1.01,0.12,1.13,-1.47,-2.32,3
1769503832.729856,0.92,0.54,0.29,1.04,-1.35,-2.34,3
1769503832.735162,0.69,0.15,0.34,0.97,-1.26,-2.36,3
1769503832.738173,-0.52,-0.83,1.19,0.77,-1.01,-2.0,3
1769503832.739714,-0.63,-0.93,1.25,0.74,-0.98,-1.93,3
1769503832.745276,-0.86,-1.15,1.43,0.72,-0.95,-1.85,3
1769503832.748,-1.08,-1.4,1.59,0.71,-0.92,-1.78,3
1769503832.750674,-1.27,-1.66,1.73,0.71,-0.89,-1.72,3
1769503832.753546,-1.37,-1.88,1.87,0.74,-0.86,-1.67,3
1769503832.756383,-1.53,-2.01,1.97,0.76,-0.83,-1.62,3
1769503832.772228,-1.64,-2.14,2.08,0.79,-0.78,-1.56,3
1769503832.7724302,-1.79,-2.23,2.17,0.82,-0.74,-1.48,3
1769503832.772597,-1.94,-2.33,2.33,0.86,-0.7,-1.41,3
1769503832.778408,-2.06,-2.32,2.43,0.89,-0.66,-1.33,3
1769503832.778498,-2.26,-2.23,2.6,0.92,-0.62,-1.27,3
1769503832.7785778,-2.55,-2.07,2.71,0.92,-0.59,-1.21,3
1769503832.778657,-2.72,-1.91,2.83,0.92,-0.55,-1.16,3
1769503832.787293,-2.9,-1.88,2.93,0.91,-0.51,-1.11,3
1769503832.7877078,-3.01,-1.84,2.96,0.89,-0.47,-1.07,3
1769503832.787924,-3.16,-1.75,3.06,0.86,-0.43,-1.04,3
1769503832.789404,-3.37,-1.58,3.18,0.82,-0.39,-1.0,3
1769503832.796653,-3.65,-1.44,3.22,0.77,-0.35,-0.96,3
1769503832.797838,-3.84,-1.29,3.28,0.71,-0.33,-0.92,3
1769503832.800425,-4.07,-1.19,3.37,0.63,-0.29,-0.86,3
1769503832.803164,-4.15,-1.1,3.45,0.56,-0.27,-0.81,3
1769503832.805823,-4.23,-1.16,3.48,0.5,-0.24,-0.79,3
1769503832.808622,-4.32,-1.13,3.53,0.43,-0.22,-0.77,3
1769503832.811491,-4.26,-1.05,3.59,0.35,-0.15,-0.77,3
1769503832.814353,-4.37,-1.26,3.49,0.28,-0.11,-0.78,3
1769503832.819743,-4.44,-1.32,3.49,0.22,-0.06,-0.77,3
1769503832.82255,-4.72,-1.53,3.6,0.18,-0.01,-0.75,3
1769503832.825293,-5.09,-1.64,3.63,0.15,0.02,-0.71,3
1769503832.828035,-5.42,-1.68,3.7,0.14,0.03,-0.64,3
1769503832.830821,-5.03,-1.36,3.51,0.12,0.05,-0.64,3
1769503832.833482,-5.01,-1.61,3.61,0.1,0.13,-0.66,3
1769503832.836373,-5.03,-1.72,3.63,0.1,0.16,-0.66,3
1769503832.8391192,-5.21,-1.81,3.55,0.1,0.24,-0.67,3
1769503832.841912,-5.43,-1.67,3.39,0.1,0.33,-0.67,3
1769503832.8447108,-5.73,-1.3,3.2,0.2,0.28,-0.68,3
1769503832.85005,-6.22,-1.32,3.68,0.25,0.26,-0.65,3
1769503832.85287,-6.88,-1.57,5.18,0.15,0.31,-0.63,3
1769503832.855618,-6.95,-1.49,4.14,0.05,0.2,-0.61,3
1769503832.858402,-7.33,-1.14,3.76,0.09,0.15,-0.58,3
1769503832.8612769,-9.11,-1.71,4.11,0.16,-0.08,-0.28,3
1769503832.8639638,-9.04,-1.74,4.54,0.1,0.08,-0.06,3
1769503832.868459,-7.63,-0.69,4.13,0.0,0.17,-0.05,3
1769503832.8712718,-8.43,-1.27,3.95,0.06,0.14,-0.01,3
1769503832.874037,-8.47,-1.16,3.91,0.07,0.14,-0.01,3
1769503832.876854,-8.59,-1.29,3.91,0.09,0.13,0.01,3
1769503832.881542,-8.63,-1.37,3.92,0.1,0.13,0.04,3
