time,ax,ay,az,gx,gy,gz,label
1769503784.1552289,-5.53,6.33,-5.43,3.58,-2.78,-0.97,3
1769503784.157959,-3.0,7.35,-2.79,3.27,-2.77,-1.03,3
1769503784.1608288,-2.25,7.41,-2.2,3.01,-2.71,-1.1,3
1769503784.163584,-1.95,6.32,-3.33,2.88,-3.11,-1.14,3
1769503784.168229,-1.98,5.38,-0.94,2.59,-3.44,-1.23,3
1769503784.17547,-0.03,4.73,-0.81,1.88,-4.37,-1.69,3
1769503784.176154,-2.43,0.74,-1.62,1.92,-4.37,-1.9,3
1769503784.176391,-1.91,4.29,-4.35,1.8,-3.94,-1.93,3
1769503784.1827872,-0.77,0.4,0.07,1.64,-3.8,-1.73,3
1769503784.185164,-1.25,1.34,-2.5,1.58,-3.49,-1.69,3
1769503784.1894882,-0.9,3.33,-0.33,1.57,-3.01,-1.48,3
1769503784.195817,0.09,1.4,0.79,1.32,-2.36,-1.36,3
1769503784.196018,-0.15,1.49,1.83,1.14,-2.21,-1.27,3
1769503784.1960971,-0.7,1.56,1.99,1.07,-2.2,-1.25,3
1769503784.199828,-1.1,1.41,2.61,0.95,-2.12,-1.23,3
1769503784.201174,-1.35,1.47,2.91,0.78,-2.02,-1.2,3
1769503784.2054248,-1.46,1.53,3.1,0.64,-1.95,-1.16,3
1769503784.206672,-1.54,1.43,3.31,0.51,-1.87,-1.13,3
1769503784.212311,-1.65,1.29,3.44,0.38,-1.8,-1.1,3
1769503784.2153049,-1.87,0.99,3.5,0.27,-1.73,-1.08,3
1769503784.2176929,-2.04,0.78,3.63,0.17,-1.66,-1.05,3
1769503784.224042,-2.17,0.68,3.74,0.09,-1.59,-1.03,3
1769503784.22425,-2.36,0.5,3.87,0.02,-1.53,-1.0,3
1769503784.2260768,-2.51,0.31,3.91,-0.03,-1.46,-0.96,3
1769503784.228749,-2.64,0.16,3.98,-0.07,-1.38,-0.93,3
1769503784.2317178,-2.67,-0.05,3.96,-0.1,-1.3,-0.89,3
1769503784.234303,-2.68,-0.23,4.07,-0.12,-1.22,-0.87,3
1769503784.239701,-2.67,-0.35,4.0,-0.12,-1.13,-0.82,3
1769503784.242582,-2.64,-0.37,4.02,-0.12,-1.03,-0.8,3
1769503784.245306,-2.69,-0.4,4.03,-0.11,-0.93,-0.77,3
1769503784.248079,-2.81,-0.39,4.04,-0.1,-0.83,-0.72,3
1769503784.2508318,-2.95,-0.47,4.01,-0.07,-0.72,-0.67,3
1769503784.253602,-3.14,-0.82,4.06,-0.02,-0.64,-0.62,3
1769503784.256546,-3.36,-0.99,4.01,0.05,-0.56,-0.59,3
1769503784.261836,-3.62,-1.02,3.98,0.11,-0.48,-0.56,3
1769503784.264662,-3.79,-0.92,3.91,0.19,-0.39,-0.53,3
1769503784.267329,-3.83,-0.91,3.84,0.25,-0.33,-0.52,3
1769503784.270294,-4.08,-0.78,3.78,0.3,-0.26,-0.5,3
1769503784.2729988,-4.24,-0.68,3.71,0.35,-0.2,-0.46,3
1769503784.275813,-4.37,-0.43,3.66,0.38,-0.14,-0.43,3
1769503784.2787032,-4.58,-0.19,3.63,0.39,-0.09,-0.39,3
1769503784.281363,-4.73,0.13,3.57,0.38,-0.04,-0.36,3
1769503784.286819,-4.82,0.36,3.61,0.35,0.01,-0.32,3
1769503784.289425,-4.99,0.57,3.44,0.31,0.04,-0.29,3
1769503784.292414,-5.05,0.7,3.46,0.26,0.07,-0.27,3
1769503784.295197,-5.23,0.92,3.4,0.2,0.1,-0.26,3
1769503784.297761,-5.44,1.07,3.33,0.13,0.13,-0.26,3
1769503784.300571,-5.64,1.16,3.21,0.07,0.16,-0.24,3
1769503784.305185,-5.88,1.16,3.26,0.0,0.17,-0.23,3
1769503784.307959,-5.63,1.19,2.47,-0.27,0.31,-0.32,3
1769503784.310932,-5.81,0.89,2.22,-0.29,0.38,-0.38,3
1769503784.313426,-6.11,0.89,2.14,-0.32,0.52,-0.42,3
1769503784.316162,-6.78,0.74,3.23,-0.39,0.42,-0.49,3
1769503784.319054,-7.03,0.74,2.02,-0.37,0.37,-0.54,3
1769503784.321795,-7.34,0.82,2.17,-0.32,0.26,-0.58,3
1769503784.327138,-7.47,0.7,2.25,-0.34,0.3,-0.58,3
1769503784.32997,-7.53,0.56,1.92,-0.39,0.37,-0.56,3
1769503784.3327591,-12.11,0.88,2.15,-0.36,0.17,-0.27,3
1769503784.3359308,-11.05,-0.55,2.67,-0.32,0.02,0.04,3
1769503784.338269,-9.51,0.41,2.87,-0.44,0.28,0.17,3
1769503784.34178,-8.22,1.15,2.32,-0.43,0.21,0.1,3
