time,ax,ay,az,gx,gy,gz,label
1769503391.374603,-15.58,10.51,-3.41,4.37,1.36,-3.08,3
1769503391.377481,-14.51,9.93,-2.5,4.37,1.3,-3.13,3
1769503391.380202,-14.12,10.77,-3.62,4.37,1.13,-3.26,3
1769503391.382976,-13.77,11.21,-4.53,4.37,0.9,-3.38,3
1769503391.388382,-12.7,11.15,-4.75,4.37,0.71,-3.39,3
1769503391.3911738,-12.05,11.03,-4.88,4.37,0.55,-3.4,3
1769503391.3939462,-11.23,11.15,-4.85,4.37,0.33,-3.45,3
1769503391.396787,-10.64,11.64,-5.51,4.37,0.07,-3.51,3
1769503391.3995252,-10.24,12.02,-5.49,4.37,-0.17,-3.55,3
1769503391.402447,-9.54,12.1,-5.77,4.37,-0.41,-3.59,3
1769503391.405163,-8.79,12.06,-5.8,4.37,-0.66,-3.59,3
1769503391.410507,-8.19,11.1,-6.21,4.37,-0.9,-3.58,3
1769503391.413302,-7.68,10.38,-5.88,4.37,-1.14,-3.57,3
1769503391.416069,-7.15,9.99,-5.49,4.37,-1.39,-3.56,3
1769503391.418915,-6.49,9.53,-5.07,4.37,-1.59,-3.55,3
1769503391.421675,-5.93,9.18,-4.83,4.28,-1.76,-3.53,3
1769503391.424362,-5.01,8.54,-4.72,4.01,-1.89,-3.5,3
1769503391.4272718,-7.86,7.8,-1.7,4.08,-2.22,-2.97,3
1769503391.432587,-5.79,5.64,-3.86,3.88,-2.53,-2.92,3
1769503391.435369,-3.05,6.79,-3.11,3.75,-2.74,-3.01,3
1769503391.438155,-2.25,5.26,-5.73,3.33,-2.39,-3.07,3
1769503391.440938,-1.13,5.15,-4.91,3.01,-2.41,-3.04,3
1769503391.443718,-0.77,4.23,-5.42,2.69,-2.62,-3.08,3
1769503391.446655,-0.71,3.88,-3.79,2.6,-2.81,-3.15,3
1769503391.4494011,-0.58,3.17,-1.88,2.44,-2.7,-3.2,3
1769503391.453996,-0.18,2.46,-1.37,2.33,-2.62,-3.25,3
1769503391.4591,0.41,-0.18,-0.91,1.48,-2.8,-3.17,3
1769503391.462162,-0.28,0.07,1.56,1.58,-2.61,-3.09,3
1769503391.464754,0.43,-0.57,0.33,1.46,-2.31,-2.94,3
1769503391.468003,0.28,-1.58,-0.32,1.39,-2.31,-2.89,3
1769503391.4702442,-0.17,-1.8,1.21,1.21,-2.2,-2.76,3
1769503391.473126,-0.11,-2.01,1.61,1.1,-2.14,-2.66,3
1769503391.475816,-0.19,-2.24,1.25,1.02,-2.08,-2.56,3
1769503391.47868,-0.46,-2.55,1.74,0.95,-2.06,-2.44,3
1769503391.482,-0.46,-2.58,2.14,0.83,-2.02,-2.31,3
1769503391.486882,-0.53,-2.58,2.45,0.71,-1.92,-2.17,3
1769503391.489563,-0.54,-2.78,2.65,0.56,-1.81,-2.03,3
1769503391.492322,-0.74,-2.83,3.7,0.47,-1.9,-1.93,3
1769503391.495187,-1.07,-2.94,3.42,0.43,-1.99,-1.82,3
1769503391.4978938,-1.02,-3.16,3.65,0.34,-1.88,-1.71,3
1769503391.500608,-0.9,-3.26,3.57,0.23,-1.79,-1.62,3
1769503391.503484,-0.79,-3.23,3.64,0.14,-1.71,-1.57,3
1769503391.50628,-0.88,-3.17,3.83,0.07,-1.62,-1.51,3
1769503391.511689,-1.24,-3.34,3.82,-0.0,-1.52,-1.45,3
1769503391.514418,-1.51,-3.26,4.1,-0.08,-1.44,-1.36,3
1769503391.517143,-1.73,-3.13,4.24,-0.15,-1.35,-1.28,3
1769503391.519965,-1.93,-3.21,4.22,-0.2,-1.28,-1.21,3
1769503391.522727,-2.06,-3.42,4.17,-0.23,-1.18,-1.15,3
1769503391.525638,-2.33,-3.63,4.03,-0.25,-1.05,-1.09,3
1769503391.530912,-2.58,-3.72,3.78,-0.24,-0.88,-1.02,3
1769503391.534409,-2.84,-3.76,3.75,-0.2,-0.75,-0.92,3
1769503391.5365682,-2.96,-3.97,4.04,-0.11,-0.69,-0.84,3
1769503391.539307,-3.03,-4.22,4.25,-0.11,-0.51,-0.76,3
1769503391.542111,-3.07,-4.34,4.29,-0.08,-0.41,-0.7,3
1769503391.544886,-3.0,-4.25,4.92,-0.02,-0.46,-0.71,3
1769503391.5477571,-3.09,-4.08,4.42,0.06,-0.49,-0.71,3
1769503391.55307,-3.22,-3.99,4.4,0.13,-0.46,-0.7,3
1769503391.55569,-3.47,-3.83,4.28,0.16,-0.36,-0.64,3
1769503391.571342,-3.79,-3.59,4.08,0.21,-0.26,-0.59,3
1769503391.5716,-4.1,-3.42,3.97,0.25,-0.18,-0.56,3
1769503391.571771,-4.71,-2.63,3.27,0.38,0.13,-0.41,3
1769503391.571926,-5.04,-2.44,3.12,0.39,0.17,-0.38,3
1769503391.572078,-5.28,-2.39,3.02,0.39,0.21,-0.35,3
1769503391.578645,-5.44,-2.25,2.82,0.39,0.25,-0.29,3
1769503391.578743,-5.59,-2.0,2.68,0.38,0.28,-0.25,3
1769503391.582925,-5.77,-1.75,2.49,0.37,0.28,-0.22,3
1769503391.587738,-6.04,-1.57,2.27,0.36,0.29,-0.19,3
1769503391.587826,-6.14,-1.49,2.11,0.34,0.29,-0.16,3
1769503391.593845,-6.17,-1.36,1.96,0.32,0.29,-0.15,3
1769503391.594092,-6.35,-1.1,1.71,0.3,0.28,-0.13,3
1769503391.599468,-6.55,-0.87,1.52,0.28,0.28,-0.11,3
1769503391.599581,-6.79,-0.7,1.44,0.24,0.3,-0.08,3
1769503391.6067991,-6.91,-0.88,1.39,0.19,0.25,-0.06,3
1769503391.6069791,-7.18,-0.25,1.03,0.16,0.27,-0.02,3
1769503391.607062,-7.3,-0.34,1.17,0.13,0.28,0.03,3
1769503391.6098711,-7.34,-0.47,1.04,0.11,0.25,0.05,3
1769503391.612635,-7.45,-0.61,0.95,0.09,0.24,0.06,3
1769503391.618847,-7.47,-0.61,0.98,0.09,0.23,0.08,3
1769503391.620805,-7.64,-0.55,0.93,0.09,0.23,0.08,3
1769503391.6234722,-7.73,-0.49,0.87,0.1,0.22,0.09,3
1769503391.626385,-7.76,-0.45,0.77,0.11,0.23,0.1,3
1769503391.629148,-7.9,-0.42,0.8,0.12,0.22,0.1,3
1769503391.632131,-8.08,-0.31,0.8,0.13,0.23,0.11,3
