time,ax,ay,az,gx,gy,gz,label
1769503961.880909,-11.04,9.16,1.55,4.37,1.45,-3.19,3
1769503961.880978,-10.32,9.62,1.53,4.37,1.29,-3.22,3
1769503961.881042,-9.69,9.4,1.43,4.37,1.15,-3.26,3
1769503961.881105,-9.28,9.26,1.1,4.37,1.01,-3.27,3
1769503961.883407,-8.69,9.11,0.78,4.3,0.87,-3.29,3
1769503961.8857238,-8.11,8.79,0.68,4.23,0.72,-3.29,3
1769503961.888913,-7.66,8.36,0.43,4.14,0.57,-3.3,3
1769503961.891181,-7.13,8.0,0.28,4.04,0.42,-3.3,3
1769503961.899175,-6.52,7.62,0.2,3.93,0.28,-3.28,3
1769503961.89939,-6.04,7.19,-0.03,3.85,0.15,-3.27,3
1769503961.904452,-5.64,6.77,-0.01,3.78,0.01,-3.24,3
1769503961.9064882,-5.21,6.19,-0.1,3.7,-0.13,-3.21,3
1769503961.909278,-4.82,5.74,-0.17,3.64,-0.26,-3.2,3
1769503961.912405,-4.35,5.31,-0.17,3.58,-0.38,-3.17,3
1769503961.913918,-4.03,4.88,-0.3,3.51,-0.5,-3.14,3
1769503961.91606,-3.64,4.55,-0.08,3.45,-0.62,-3.08,3
1769503961.918623,-3.25,4.22,-0.06,3.4,-0.73,-3.03,3
1769503961.924098,-2.88,3.73,-0.1,3.36,-0.83,-2.99,3
1769503961.927178,-2.53,3.34,0.02,3.29,-0.92,-2.94,3
1769503961.9296808,-2.33,3.11,0.12,3.23,-0.98,-2.89,3
1769503961.932388,-4.38,3.76,1.82,3.31,-1.14,-2.53,3
1769503961.935104,-3.09,1.25,0.73,3.2,-1.26,-2.35,3
1769503961.937931,-1.2,2.63,0.53,3.05,-1.31,-2.37,3
1769503961.94077,0.32,2.29,1.1,2.93,-1.26,-2.5,3
1769503961.9434822,0.64,2.72,0.82,2.88,-1.29,-2.59,3
1769503961.9463282,0.61,2.32,1.38,2.74,-1.23,-2.64,3
1769503961.949148,0.22,1.95,1.62,2.57,-1.15,-2.64,3
1769503961.9517891,-0.2,1.61,1.87,2.43,-1.14,-2.58,3
1769503961.957266,-0.27,1.47,2.13,2.32,-1.11,-2.53,3
1769503961.960044,-0.08,1.3,2.22,2.17,-1.07,-2.48,3
1769503961.9628422,0.28,1.1,2.47,2.03,-1.01,-2.44,3
1769503961.965587,0.33,0.76,2.45,1.9,-0.96,-2.4,3
1769503961.968224,0.27,0.41,2.61,1.76,-0.9,-2.34,3
1769503961.971101,0.03,0.02,2.69,1.65,-0.85,-2.27,3
1769503961.9738822,-0.22,-0.33,2.87,1.54,-0.79,-2.2,3
1769503961.978336,-0.31,-0.6,2.94,1.44,-0.73,-2.12,3
1769503961.981123,-1.11,-1.51,3.23,1.16,-0.48,-1.8,3
1769503961.9836748,-1.28,-1.58,3.22,1.13,-0.43,-1.74,3
1769503961.986631,-1.39,-1.65,3.38,1.09,-0.38,-1.66,3
1769503961.9920151,-1.5,-1.54,3.43,1.07,-0.33,-1.6,3
1769503961.9947891,-1.59,-1.41,3.45,1.03,-0.28,-1.53,3
1769503961.997591,-1.78,-1.3,3.66,0.99,-0.22,-1.47,3
1769503962.000279,-2.05,-1.17,3.72,0.94,-0.17,-1.41,3
1769503962.00319,-2.41,-1.09,3.84,0.9,-0.13,-1.36,3
1769503962.005876,-2.74,-0.92,4.05,0.85,-0.09,-1.31,3
1769503962.0087209,-2.94,-0.87,4.0,0.8,-0.05,-1.26,3
1769503962.011526,-3.24,-0.78,4.04,0.75,-0.02,-1.22,3
1769503962.016781,-3.51,-0.8,4.13,0.7,0.02,-1.17,3
1769503962.01964,-3.76,-0.82,4.14,0.66,0.05,-1.13,3
1769503962.022472,-3.9,-0.77,4.13,0.61,0.09,-1.09,3
1769503962.025075,-4.17,-0.64,4.13,0.56,0.13,-1.06,3
1769503962.028141,-4.41,-0.53,4.16,0.5,0.16,-1.03,3
1769503962.030727,-4.64,-0.44,4.11,0.45,0.2,-0.99,3
1769503962.033505,-4.85,-0.45,4.04,0.39,0.23,-0.96,3
1769503962.036303,-5.07,-0.57,3.88,0.33,0.27,-0.92,3
1769503962.039121,-5.18,-0.62,3.93,0.29,0.3,-0.88,3
1769503962.041752,-5.34,-0.75,3.74,0.25,0.33,-0.85,3
1769503962.0472288,-5.59,-0.87,3.61,0.22,0.34,-0.81,3
1769503962.0500338,-5.77,-0.97,3.41,0.19,0.35,-0.77,3
1769503962.053053,-5.99,-0.96,3.28,0.18,0.35,-0.72,3
1769503962.055619,-6.02,-1.0,3.24,0.16,0.36,-0.67,3
1769503962.058364,-6.01,-1.0,3.15,0.16,0.36,-0.64,3
1769503962.06124,-6.06,-0.97,3.06,0.15,0.37,-0.62,3
1769503962.063987,-6.08,-0.88,3.05,0.15,0.37,-0.6,3
1769503962.06671,-6.18,-0.85,3.06,0.15,0.38,-0.57,3
1769503962.069558,-6.3,-0.86,2.98,0.15,0.38,-0.54,3
1769503962.07225,-6.41,-0.91,3.02,0.16,0.38,-0.51,3
1769503962.074943,-6.53,-0.99,3.06,0.17,0.39,-0.48,3
1769503962.080548,-6.59,-0.99,3.07,0.18,0.38,-0.45,3
1769503962.083192,-6.76,-0.94,2.97,0.18,0.38,-0.43,3
1769503962.085978,-6.8,-0.91,3.02,0.19,0.38,-0.39,3
1769503962.088693,-6.95,-0.92,3.01,0.19,0.37,-0.37,3
1769503962.091469,-7.15,-0.8,3.05,0.18,0.36,-0.34,3
1769503962.094356,-7.28,-0.69,3.17,0.16,0.35,-0.32,3
1769503962.09708,-7.52,-0.52,3.24,0.13,0.34,-0.3,3
1769503962.099888,-7.74,-0.4,3.31,0.1,0.31,-0.27,3
1769503962.102747,-7.95,-0.28,3.46,0.05,0.3,-0.25,3
1769503962.105509,-8.15,-0.14,3.36,0.0,0.31,-0.24,3
1769503962.110792,-8.22,-0.17,3.3,-0.06,0.34,-0.21,3
1769503962.1136189,-8.34,-0.24,3.6,-0.12,0.34,-0.21,3
1769503962.116239,-8.48,-0.35,3.99,-0.16,0.24,-0.23,3
1769503962.119495,-8.64,-0.48,3.57,-0.19,0.21,-0.24,3
1769503962.121868,-8.66,-0.63,3.72,-0.22,0.21,-0.25,3
1769503962.1248262,-8.74,-0.72,3.67,-0.25,0.22,-0.24,3
1769503962.1288488,-8.9,-0.79,3.65,-0.27,0.22,-0.23,3
