time,ax,ay,az,gx,gy,gz,label
1769504004.957985,-8.73,3.32,-0.48,4.31,3.05,-1.68,3
1769504004.962589,-8.43,3.4,-0.74,4.37,2.97,-1.7,3
1769504004.965257,-6.99,3.95,-1.19,4.37,2.54,-1.8,3
1769504004.967896,-6.81,4.11,-1.27,4.37,2.45,-1.85,3
1769504004.970737,-6.59,4.19,-1.3,4.37,2.34,-1.9,3
1769504004.973547,-6.27,4.15,-1.45,4.35,2.25,-1.94,3
1769504004.9762628,-6.29,4.19,-1.03,4.26,2.12,-1.98,3
1769504004.981736,-6.13,4.23,-1.08,4.16,2.01,-2.03,3
1769504004.984434,-5.87,4.14,-1.09,4.05,1.88,-2.06,3
1769504004.987307,-5.6,4.06,-0.95,3.93,1.77,-2.1,3
1769504004.99004,-5.26,3.98,-1.03,3.8,1.65,-2.14,3
1769504004.9928372,-4.98,3.82,-0.89,3.66,1.54,-2.18,3
1769504004.9955862,-4.88,3.56,-0.75,3.54,1.43,-2.21,3
1769504004.9983602,-4.79,3.34,-0.66,3.42,1.32,-2.22,3
1769504005.001022,-4.65,2.95,-0.52,3.3,1.22,-2.23,3
1769504005.003909,-4.46,2.68,-0.4,3.19,1.12,-2.24,3
1769504005.006624,-4.24,2.49,-0.33,3.09,1.03,-2.24,3
1769504005.009443,-3.99,2.24,-0.27,2.98,0.95,-2.22,3
1769504005.014813,-3.87,1.94,-0.25,2.89,0.88,-2.2,3
1769504005.01756,-3.72,1.53,0.04,2.81,0.8,-2.18,3
1769504005.020384,-3.73,1.27,0.04,2.75,0.74,-2.16,3
1769504005.023148,-3.68,0.99,0.05,2.68,0.67,-2.12,3
1769504005.0259042,-3.6,0.81,0.14,2.63,0.6,-2.08,3
1769504005.028743,-3.57,0.54,0.05,2.59,0.54,-2.03,3
1769504005.0314822,-3.52,0.33,0.1,2.54,0.5,-1.98,3
1769504005.034204,-3.38,0.09,0.24,2.49,0.47,-1.93,3
1769504005.037031,-3.32,-0.05,0.23,2.48,0.43,-1.86,3
1769504005.039787,-3.29,-0.31,0.29,2.45,0.4,-1.79,3
1769504005.042528,-3.29,-0.56,0.32,2.44,0.38,-1.72,3
1769504005.045391,-3.3,-0.75,0.46,2.43,0.36,-1.65,3
1769504005.048172,-3.35,-0.83,0.61,2.43,0.34,-1.58,3
1769504005.053479,-3.42,-0.83,0.63,2.41,0.33,-1.5,3
1769504005.056261,-3.47,-0.8,0.68,2.39,0.31,-1.43,3
1769504005.0590148,-3.55,-0.74,0.78,2.35,0.29,-1.36,3
1769504005.0618088,-3.65,-0.69,0.84,2.3,0.28,-1.28,3
1769504005.0646348,-3.75,-0.63,0.9,2.25,0.26,-1.2,3
1769504005.067618,-3.85,-0.57,0.95,2.19,0.25,-1.12,3
1769504005.070279,-3.98,-0.52,1.08,2.11,0.24,-1.05,3
1769504005.072881,-4.14,-0.44,1.09,2.03,0.23,-0.98,3
1769504005.075649,-4.25,-0.36,1.22,1.94,0.21,-0.91,3
1769504005.078517,-4.34,-0.35,1.16,1.84,0.2,-0.84,3
1769504005.081274,-4.52,-0.3,1.25,1.74,0.18,-0.78,3
1769504005.0866508,-4.73,-0.36,1.28,1.65,0.17,-0.72,3
1769504005.0894232,-4.9,-0.4,1.47,1.56,0.14,-0.66,3
1769504005.092204,-5.04,-0.33,1.51,1.47,0.12,-0.61,3
1769504005.094949,-5.22,-0.32,1.61,1.37,0.09,-0.57,3
1769504005.097686,-5.31,-0.25,1.58,1.28,0.07,-0.54,3
1769504005.100512,-5.49,-0.19,1.65,1.19,0.04,-0.49,3
1769504005.103359,-5.61,-0.18,1.65,1.1,0.02,-0.45,3
1769504005.1061702,-5.81,-0.21,1.73,1.01,-0.01,-0.42,3
1769504005.108804,-6.03,-0.15,1.71,0.94,-0.04,-0.39,3
1769504005.1143858,-6.17,-0.21,1.72,0.86,-0.07,-0.36,3
1769504005.116984,-6.39,-0.29,1.8,0.79,-0.1,-0.31,3
1769504005.120084,-6.47,-0.4,1.82,0.74,-0.13,-0.28,3
1769504005.122787,-6.57,-0.52,1.76,0.69,-0.14,-0.25,3
1769504005.125383,-6.7,-0.67,1.73,0.65,-0.16,-0.22,3
1769504005.1283011,-6.72,-0.7,1.64,0.62,-0.16,-0.19,3
1769504005.131052,-6.81,-0.72,1.7,0.59,-0.16,-0.16,3
1769504005.136686,-6.84,-0.71,1.7,0.56,-0.16,-0.13,3
1769504005.140684,-6.89,-0.66,1.68,0.53,-0.15,-0.1,3
1769504005.143532,-7.34,-0.28,1.8,0.37,-0.11,0.02,3
1769504005.146246,-7.44,-0.28,1.83,0.33,-0.1,0.04,3
1769504005.14897,-7.56,-0.28,1.82,0.29,-0.09,0.06,3
1769504005.152256,-7.73,-0.36,1.84,0.27,-0.09,0.08,3
1769504005.154744,-7.84,-0.39,1.78,0.24,-0.09,0.1,3
1769504005.157246,-7.87,-0.43,1.86,0.23,-0.08,0.12,3
1769504005.160161,-8.03,-0.44,1.84,0.23,-0.09,0.16,3
1769504005.162956,-8.13,-0.54,1.91,0.23,-0.1,0.18,3
1769504005.165726,-8.32,-0.59,1.94,0.23,-0.11,0.21,3
1769504005.1685472,-8.54,-0.51,1.98,0.24,-0.12,0.23,3
1769504005.173795,-8.65,-0.31,2.14,0.24,-0.14,0.26,3
1769504005.1766,-8.83,-0.16,2.29,0.24,-0.16,0.27,3
1769504005.180126,-8.92,-0.03,2.21,0.22,-0.18,0.29,3
1769504005.182362,-9.06,0.06,2.33,0.21,-0.2,0.3,3
1769504005.18546,-9.13,0.18,2.33,0.18,-0.22,0.3,3
1769504005.187708,-9.29,0.37,2.42,0.15,-0.23,0.31,3
1769504005.190913,-9.33,0.56,2.45,0.11,-0.24,0.3,3
