time,ax,ay,az,gx,gy,gz,label
1770089299.0644438,-8.4,6.01,-1.68,-0.26,0.29,-0.08,3
1770089299.070867,-8.38,6.05,-1.66,-0.28,0.29,-0.1,3
1770089299.073656,-8.3,6.04,-1.81,-0.34,0.3,-0.16,3
1770089299.076432,-8.27,6.02,-1.82,-0.34,0.3,-0.16,3
1770089299.079268,-8.31,5.96,-1.9,-0.34,0.31,-0.18,3
1770089299.084671,-8.3,5.9,-1.93,-0.32,0.31,-0.19,3
1770089299.087508,-8.3,5.89,-1.91,-0.31,0.32,-0.2,3
1770089299.0902882,-8.3,5.91,-1.91,-0.29,0.33,-0.22,3
1770089299.095678,-8.31,5.98,-1.88,-0.29,0.33,-0.23,3
1770089299.09851,-8.32,6.06,-1.89,-0.29,0.33,-0.25,3
1770089299.101295,-8.32,6.16,-1.79,-0.3,0.33,-0.26,3
1770089299.106748,-8.35,6.26,-1.69,-0.32,0.32,-0.27,3
1770089299.109639,-8.34,6.36,-1.66,-0.35,0.31,-0.29,3
1770089299.113625,-8.33,6.42,-1.62,-0.39,0.31,-0.31,3
1770089299.119037,-8.03,6.32,-1.39,-0.6,0.26,-0.39,3
1770089299.121848,-7.97,6.26,-1.32,-0.65,0.25,-0.4,3
1770089299.12468,-7.81,6.15,-1.22,-0.68,0.25,-0.41,3
1770089299.130091,-7.75,6.04,-1.21,-0.72,0.25,-0.42,3
1770089299.1327932,-7.59,5.93,-1.3,-0.75,0.25,-0.42,3
1770089299.135672,-7.54,5.85,-1.26,-0.77,0.25,-0.43,3
1770089299.138494,-7.49,5.75,-1.17,-0.78,0.26,-0.44,3
1770089299.14397,-7.4,5.66,-1.17,-0.79,0.26,-0.44,3
1770089299.146743,-7.37,5.6,-1.14,-0.8,0.26,-0.44,3
1770089299.1496692,-7.31,5.55,-1.03,-0.81,0.26,-0.44,3
1770089299.154944,-7.29,5.52,-1.05,-0.83,0.27,-0.45,3
1770089299.15889,-7.25,5.56,-1.08,-0.83,0.27,-0.45,3
1770089299.1616828,-7.25,5.49,-1.22,-0.88,0.27,-0.47,3
1770089299.167042,-7.25,5.5,-1.3,-0.9,0.27,-0.47,3
1770089299.169931,-7.22,5.48,-1.3,-0.91,0.26,-0.48,3
1770089299.172759,-7.2,5.42,-1.23,-0.92,0.26,-0.48,3
1770089299.178175,-7.21,5.4,-1.26,-0.93,0.26,-0.48,3
1770089299.1808782,-7.07,5.36,-1.3,-0.96,0.26,-0.49,3
1770089299.183839,-7.05,5.34,-1.31,-0.97,0.25,-0.49,3
1770089299.189195,-6.98,5.36,-1.32,-0.99,0.26,-0.49,3
1770089299.19199,-6.87,5.3,-1.27,-1.01,0.27,-0.49,3
1770089299.1949928,-6.77,5.27,-1.27,-1.03,0.28,-0.49,3
1770089299.197712,-6.79,5.28,-1.25,-1.06,0.29,-0.48,3
1770089299.204836,-6.49,5.16,-1.19,-1.23,0.32,-0.45,3
1770089299.207527,-6.73,5.23,-1.5,-1.28,0.3,-0.45,3
1770089299.210731,-6.84,5.34,-1.36,-1.3,0.32,-0.47,3
1770089299.215734,-6.84,5.4,-1.2,-1.32,0.32,-0.48,3
1770089299.218626,-6.75,5.28,-1.21,-1.37,0.3,-0.47,3
1770089299.2214909,-6.64,5.1,-1.24,-1.43,0.28,-0.45,3
1770089299.227056,-6.5,5.14,-1.41,-1.47,0.27,-0.45,3
1770089299.229711,-6.5,5.17,-1.45,-1.49,0.26,-0.45,3
1770089299.2324932,-6.47,5.18,-1.49,-1.5,0.26,-0.45,3
1770089299.237922,-6.39,5.07,-1.47,-1.53,0.26,-0.45,3
1770089299.240746,-6.38,4.92,-1.4,-1.56,0.25,-0.43,3
1770089299.24502,-6.35,4.91,-1.43,-1.59,0.25,-0.42,3
1770089299.250022,-6.41,4.18,-1.73,-1.64,0.25,-0.34,3
1770089299.2530072,-6.46,4.02,-1.92,-1.63,0.24,-0.33,3
1770089299.25574,-6.45,3.82,-2.04,-1.59,0.25,-0.3,3
1770089299.258598,-6.46,3.77,-2.11,-1.55,0.26,-0.28,3
1770089299.2640388,-6.43,3.59,-2.17,-1.51,0.27,-0.25,3
1770089299.266676,-6.46,3.52,-2.27,-1.48,0.29,-0.22,3
1770089299.269672,-6.46,3.44,-2.34,-1.44,0.31,-0.19,3
1770089299.274938,-6.48,3.38,-2.43,-1.4,0.33,-0.16,3
1770089299.278024,-6.53,3.32,-2.57,-1.36,0.35,-0.13,3
1770089299.2806668,-6.68,3.24,-2.58,-1.31,0.38,-0.1,3
1770089299.2878249,-6.73,3.28,-2.66,-1.27,0.39,-0.07,3
1770089299.290382,-7.24,3.38,-2.94,-1.12,0.43,0.06,3
1770089299.293247,-7.3,3.41,-2.93,-1.1,0.44,0.07,3
1770089299.298638,-7.34,3.51,-2.99,-1.1,0.45,0.1,3
1770089299.301596,-7.42,3.57,-3.04,-1.1,0.45,0.12,3
1770089299.304352,-7.43,3.64,-2.99,-1.1,0.46,0.15,3
1770089299.3076658,-7.4,3.6,-3.04,-1.1,0.46,0.17,3
1770089299.3125918,-7.5,3.62,-3.14,-1.11,0.47,0.19,3
1770089299.315364,-7.49,3.59,-3.1,-1.11,0.48,0.21,3
1770089299.3180642,-7.52,3.65,-3.15,-1.12,0.49,0.24,3
1770089299.320989,-7.56,3.6,-3.19,-1.12,0.5,0.25,3
1770089299.326387,-7.64,3.59,-3.18,-1.11,0.51,0.27,3
1770089299.329251,-7.68,3.55,-3.2,-1.11,0.52,0.29,3
1770089299.33385,-7.75,3.5,-3.23,-1.11,0.52,0.31,3
1770089299.338919,-8.36,3.41,-3.35,-1.07,0.51,0.36,3
1770089299.341856,-8.51,3.4,-3.41,-1.06,0.49,0.38,3
1770089299.344674,-8.51,3.38,-3.49,-1.06,0.48,0.39,3
1770089299.347626,-8.6,3.35,-3.41,-1.07,0.47,0.41,3
1770089299.352754,-8.59,3.34,-3.48,-1.07,0.47,0.43,3
1770089299.35566,-8.63,3.28,-3.47,-1.07,0.47,0.44,3
1770089299.3584142,-8.62,3.21,-3.56,-1.07,0.47,0.46,3
1770089299.363796,-8.67,3.09,-3.72,-1.06,0.48,0.49,3
1770089299.366555,-8.7,2.94,-3.85,-1.05,0.5,0.51,3
1770089299.369875,-8.76,2.75,-3.94,-1.03,0.51,0.53,3
1770089299.37217,-8.83,2.61,-4.09,-0.99,0.53,0.56,3
1770089299.377692,-8.91,2.49,-4.22,-0.94,0.55,0.58,3
1770089299.3816068,-8.99,2.31,-4.34,-0.88,0.57,0.61,3
1770089299.384526,-9.57,2.04,-4.85,-0.51,0.63,0.7,3
1770089299.3896902,-9.74,2.14,-4.86,-0.42,0.63,0.71,3
1770089299.392746,-9.85,2.17,-4.91,-0.35,0.63,0.72,3
1770089299.395533,-10.02,2.21,-4.94,-0.28,0.63,0.73,3
1770089299.3982909,-10.09,2.24,-4.98,-0.21,0.62,0.73,3
1770089299.4036832,-10.25,2.29,-4.99,-0.14,0.6,0.74,3
1770089299.406432,-10.37,2.4,-5.0,-0.09,0.58,0.74,3
1770089299.409248,-10.45,2.48,-4.98,-0.03,0.55,0.74,3
1770089299.41468,-10.67,2.54,-5.01,0.01,0.53,0.74,3
1770089299.417522,-10.84,2.65,-4.99,0.03,0.5,0.75,3
1770089299.420254,-11.03,2.71,-4.93,0.05,0.47,0.75,3
1770089299.425667,-11.18,2.72,-4.94,0.05,0.44,0.74,3
1770089299.43001,-11.42,2.71,-5.03,0.05,0.41,0.75,3
1770089299.432791,-12.53,2.38,-5.55,0.11,0.28,0.77,3
1770089299.435494,-12.85,2.32,-5.72,0.14,0.25,0.76,3
1770089299.4407942,-13.13,2.24,-5.81,0.18,0.22,0.76,3
1770089299.443636,-13.39,2.21,-6.0,0.23,0.2,0.76,3
1770089299.446583,-13.58,2.19,-6.11,0.28,0.17,0.77,3
1770089299.4492831,-13.84,2.15,-6.15,0.33,0.13,0.76,3
1770089299.454732,-14.0,2.13,-6.28,0.39,0.08,0.77,3
1770089299.457474,-14.41,2.23,-6.42,0.46,0.04,0.76,3
1770089299.4608388,-14.77,2.34,-6.68,0.55,-0.0,0.76,3
1770089299.465636,-15.22,2.45,-6.75,0.63,-0.05,0.75,3
1770089299.46865,-15.66,2.54,-6.8,0.72,-0.11,0.74,3
1770089299.4732192,-15.83,2.59,-6.67,0.8,-0.2,0.71,3
1770089299.478585,-17.39,3.64,-5.91,1.16,-0.85,0.73,3
1770089299.481268,-19.16,3.34,-8.08,1.18,-0.67,0.6,3
1770089299.4850109,-19.61,4.01,-8.02,1.21,-0.4,0.51,3
1770089299.4894552,-19.61,4.08,-6.96,1.29,-0.64,0.35,3
1770089299.492447,-19.61,4.19,-7.09,1.39,-0.73,0.2,3
1770089299.495281,-19.61,4.42,-6.67,1.44,-0.79,0.05,3
1770089299.500581,-19.61,4.98,-6.96,1.47,-0.92,-0.06,3
1770089299.503447,-19.61,5.41,-6.59,1.48,-1.02,-0.17,3
1770089299.506175,-19.61,5.69,-6.45,1.47,-1.11,-0.26,3
1770089299.510985,-19.61,5.92,-6.5,1.45,-1.21,-0.34,3
