time,ax,ay,az,gx,gy,gz,label
1770089356.442412,-15.61,17.18,-15.27,1.79,-3.17,-2.96,3
1770089356.4453351,-15.22,17.08,-15.4,1.84,-3.27,-3.08,3
1770089356.451999,-14.77,16.94,-15.47,1.94,-3.36,-3.21,3
1770089356.45457,-11.84,17.03,-13.94,2.35,-3.79,-3.78,3
1770089356.457427,-11.12,17.16,-13.39,2.39,-3.88,-3.9,3
1770089356.462744,-10.65,17.2,-13.04,2.43,-3.96,-4.0,3
1770089356.465515,-9.88,17.25,-12.55,2.46,-4.03,-4.09,3
1770089356.471016,-9.22,17.23,-11.81,2.48,-4.1,-4.19,3
1770089356.473866,-8.53,17.22,-11.09,2.48,-4.16,-4.28,3
1770089356.476659,-7.86,17.17,-10.4,2.47,-4.21,-4.36,3
1770089356.481993,-7.24,17.14,-9.55,2.43,-4.26,-4.37,3
1770089356.485656,-6.65,17.06,-8.77,2.38,-4.29,-4.37,3
