time,ax,ay,az,gx,gy,gz,label
1769503674.7302,-7.83,6.08,-4.44,4.37,-0.59,-3.23,3
1769503674.732939,-7.18,5.92,-4.27,4.37,-0.73,-3.19,3
1769503674.735682,-6.78,5.73,-4.01,4.37,-0.88,-3.15,3
1769503674.741118,-6.21,5.56,-3.78,4.37,-1.01,-3.1,3
1769503674.743886,-5.69,5.33,-3.47,4.37,-1.14,-3.04,3
1769503674.746633,-5.16,5.12,-3.14,4.37,-1.26,-2.99,3
1769503674.749393,-4.6,4.83,-3.01,4.37,-1.38,-2.92,3
1769503674.752275,-3.98,4.45,-2.71,4.37,-1.48,-2.86,3
1769503674.754982,-3.53,4.05,-2.53,4.14,-1.55,-2.78,3
1769503674.7577732,-4.98,3.62,-1.47,4.02,-1.7,-2.44,3
1769503674.7605429,-3.12,2.42,-2.12,3.74,-1.91,-2.43,3
1769503674.765951,-1.45,2.12,-2.47,3.45,-1.87,-2.46,3
1769503674.768697,-0.6,1.74,-1.44,3.3,-1.83,-2.55,3
1769503674.771499,-0.89,1.31,-0.95,3.18,-1.89,-2.5,3
1769503674.774272,-1.11,1.0,-0.77,3.04,-2.02,-2.45,3
1769503674.777081,-1.13,0.6,-0.64,2.93,-2.09,-2.4,3
1769503674.779996,-0.78,0.33,-0.21,2.84,-2.16,-2.37,3
1769503674.785559,-0.49,-0.15,0.13,2.71,-2.2,-2.34,3
1769503674.796008,-0.46,-1.47,0.97,2.06,-2.12,-1.93,3
1769503674.796122,-0.29,-1.62,1.36,1.93,-1.98,-1.83,3
1769503674.796224,-0.09,-1.93,1.44,1.72,-1.62,-1.68,3
1769503674.7991822,-0.01,-1.84,2.1,1.55,-1.43,-1.54,3
1769503674.8032682,-0.07,-1.78,2.06,1.47,-1.47,-1.48,3
1769503674.806752,-0.27,-1.86,2.18,1.4,-1.52,-1.45,3
1769503674.8068428,-0.33,-1.95,2.33,1.29,-1.47,-1.38,3
1769503674.813411,-0.45,-1.96,2.42,1.19,-1.41,-1.29,3
1769503674.813519,-0.59,-1.99,2.64,1.09,-1.38,-1.21,3
1769503674.817203,-0.69,-2.04,2.7,0.98,-1.36,-1.13,3
1769503674.820054,-0.85,-2.13,2.89,0.87,-1.35,-1.07,3
1769503674.8228102,-1.13,-2.15,2.97,0.76,-1.34,-1.0,3
1769503674.82565,-1.35,-2.08,2.86,0.65,-1.32,-0.94,3
1769503674.8284469,-2.11,-1.42,1.98,0.57,-1.03,-0.74,3
1769503674.831158,-0.91,-1.79,1.58,0.54,-0.84,-0.69,3
1769503674.833814,-2.81,-2.04,2.61,0.42,-0.84,-0.62,3
1769503674.836684,-1.26,-1.87,2.61,0.33,-0.94,-0.61,3
1769503674.842141,-1.78,-1.92,3.12,0.27,-0.96,-0.54,3
1769503674.844925,-1.79,-1.85,3.25,0.23,-0.99,-0.47,3
1769503674.8476758,-2.27,-2.3,3.24,0.15,-0.99,-0.44,3
1769503674.8503602,-1.99,-2.1,3.74,0.03,-1.01,-0.43,3
1769503674.853259,-2.01,-2.0,4.58,-0.1,-1.05,-0.39,3
1769503674.856021,-2.27,-1.87,3.42,-0.18,-1.03,-0.36,3
1769503674.858788,-2.48,-1.58,3.2,-0.22,-0.96,-0.31,3
1769503674.864193,-2.55,-1.27,3.44,-0.26,-0.89,-0.26,3
1769503674.866936,-2.48,-1.3,3.37,-0.29,-0.84,-0.23,3
1769503674.869782,-2.6,-1.17,3.39,-0.32,-0.79,-0.19,3
1769503674.872517,-2.83,-1.09,3.54,-0.33,-0.74,-0.15,3
1769503674.875351,-3.06,-1.01,3.5,-0.35,-0.68,-0.1,3
1769503674.878138,-3.28,-0.97,3.51,-0.35,-0.63,-0.06,3
1769503674.883496,-3.46,-1.01,3.5,-0.35,-0.56,-0.03,3
1769503674.886374,-3.7,-1.03,3.52,-0.33,-0.5,0.02,3
1769503674.8908732,-3.87,-1.22,3.5,-0.31,-0.44,0.06,3
1769503674.893655,-4.56,-1.53,3.79,-0.05,-0.29,0.14,3
1769503674.896425,-4.82,-1.62,4.22,-0.03,-0.24,0.17,3
1769503674.8991811,-5.02,-1.69,4.48,-0.06,-0.19,0.19,3
1769503674.901925,-5.61,-1.05,3.79,-0.06,-0.03,0.2,3
1769503674.9046972,-5.34,-0.62,4.21,-0.08,-0.01,0.25,3
1769503674.910131,-5.87,-1.83,4.41,-0.15,-0.03,0.22,3
1769503674.912887,-7.34,-0.61,4.18,-0.2,0.03,0.22,3
1769503674.91537,-5.35,0.3,-0.77,0.09,0.12,0.29,3
