time,ax,ay,az,gx,gy,gz,label
1769503654.662608,-19.16,6.7,4.48,-0.22,-0.61,-0.74,3
1769503654.662695,-19.61,6.88,4.42,-0.18,-0.62,-0.82,3
1769503654.668708,-19.61,7.24,4.63,-0.13,-0.59,-0.91,3
1769503654.670753,-19.61,7.69,4.88,-0.07,-0.56,-0.97,3
1769503654.673471,-19.61,7.84,4.94,-0.01,-0.54,-1.04,3
1769503654.676971,-19.61,7.69,5.05,0.09,-0.52,-1.07,3
1769503654.679221,-19.61,7.6,4.54,0.18,-0.52,-1.11,3
1769503654.6819332,-19.61,7.55,4.12,0.3,-0.53,-1.14,3
1769503654.6845288,-19.61,7.69,3.2,0.43,-0.6,-1.19,3
1769503654.687414,-19.61,7.77,2.84,0.59,-0.65,-1.26,3
1769503654.690159,-19.61,7.9,2.15,0.72,-0.7,-1.33,3
1769503654.695659,-19.61,7.91,2.42,0.93,-0.71,-1.45,3
1769503654.698428,-19.61,7.68,2.98,1.23,-0.57,-1.6,3
1769503654.7010958,-19.43,6.6,3.05,1.63,-0.41,-1.72,3
1769503654.703955,-19.24,5.92,2.92,2.02,-0.23,-1.85,3
1769503654.709457,-19.29,6.12,2.39,2.4,-0.01,-1.97,3
1769503654.712354,-19.08,7.0,2.44,2.82,0.21,-2.08,3
1769503654.715013,-18.87,7.71,2.3,3.23,0.35,-2.19,3
1769503654.71765,-18.67,7.97,2.52,3.58,0.54,-2.25,3
1769503654.7205498,-18.56,7.94,1.88,3.88,0.73,-2.29,3
1769503654.723243,-18.74,8.33,1.37,4.1,0.85,-2.32,3
1769503654.726136,-18.79,8.64,0.91,4.33,0.92,-2.4,3
1769503654.728832,-18.64,9.11,0.33,4.37,0.94,-2.44,3
1769503654.7316391,-18.27,9.45,-0.31,4.37,0.91,-2.5,3
1769503654.737025,-17.74,9.45,-0.92,4.37,0.86,-2.57,3
1769503654.7398028,-17.3,9.37,-1.46,4.37,0.78,-2.64,3
1769503654.742583,-16.77,9.27,-1.82,4.37,0.69,-2.73,3
1769503654.7471209,-16.12,9.29,-2.37,4.37,0.58,-2.85,3
1769503654.749838,-12.56,10.5,-4.15,4.37,-0.05,-3.36,3
1769503654.7526348,-11.76,10.61,-4.41,4.37,-0.23,-3.44,3
1769503654.755418,-11.31,10.18,-4.43,4.33,-0.4,-3.49,3
1769503654.760882,-10.56,9.56,-4.65,4.15,-0.58,-3.54,3
1769503654.7636108,-9.84,8.75,-4.55,3.97,-0.76,-3.58,3
1769503654.766345,-9.11,7.99,-4.64,3.79,-0.94,-3.61,3
1769503654.769241,-8.26,7.11,-4.47,3.64,-1.13,-3.62,3
1769503654.771935,-7.37,6.52,-4.37,3.49,-1.29,-3.64,3
1769503654.774668,-6.41,5.74,-4.3,3.36,-1.44,-3.63,3
1769503654.777483,-5.56,5.0,-4.03,3.24,-1.58,-3.62,3
1769503654.780249,-4.81,4.15,-3.83,3.14,-1.71,-3.59,3
1769503654.785684,-4.36,3.53,-3.74,3.07,-1.83,-3.54,3
1769503654.788448,-3.71,2.49,-3.41,3.02,-1.94,-3.49,3
1769503654.791304,-3.11,1.61,-3.22,2.99,-2.02,-3.43,3
1769503654.794046,-2.6,0.96,-2.87,2.97,-2.1,-3.38,3
1769503654.796862,-1.86,0.59,-3.05,2.92,-2.12,-3.3,3
1769503654.799569,-4.73,0.53,-1.22,3.1,-2.2,-2.8,3
1769503654.8024352,-1.94,-0.77,-2.09,2.92,-2.24,-2.75,3
1769503654.807711,0.32,-0.27,-1.84,2.75,-2.13,-2.77,3
1769503654.810527,1.68,-0.31,-0.91,2.67,-2.15,-2.91,3
1769503654.813353,1.58,-0.65,-0.77,2.56,-2.13,-2.93,3
1769503654.8160908,1.36,-0.94,-0.65,2.44,-2.17,-2.89,3
1769503654.818894,1.07,-1.14,-0.32,2.36,-2.26,-2.86,3
1769503654.821648,0.94,-1.4,0.31,2.3,-2.3,-2.84,3
1769503654.824401,0.82,-1.72,0.85,2.23,-2.36,-2.78,3
1769503654.8272488,0.97,-1.23,0.98,2.11,-2.39,-2.69,3
1769503654.829994,0.86,-1.24,0.17,2.03,-2.33,-2.61,3
1769503654.835319,-0.81,-2.7,0.62,2.04,-2.35,-2.38,3
1769503654.838133,0.79,-3.88,0.58,2.15,-2.48,-2.32,3
1769503654.8409312,0.26,-6.19,-0.07,1.87,-2.07,-2.16,3
1769503654.843688,0.3,-5.51,-0.24,1.74,-1.27,-1.89,3
1769503654.846535,1.13,-3.78,1.05,1.76,-1.41,-1.73,3
1769503654.849227,1.17,-2.54,1.92,1.74,-1.72,-1.58,3
1769503654.852003,-2.16,-2.61,1.83,1.69,-1.52,-1.5,3
1769503654.854801,-0.43,-3.31,1.86,1.63,-1.46,-1.39,3
1769503654.857565,-0.84,-3.91,2.37,1.57,-1.47,-1.32,3
1769503654.8646662,-0.63,-4.09,2.48,1.5,-1.47,-1.27,3
1769503654.867272,-0.74,-1.52,2.33,1.33,-1.37,-0.94,3
1769503654.870118,-1.57,-1.9,3.09,1.21,-1.26,-0.93,3
1769503654.872927,-1.79,-1.72,2.97,1.12,-1.06,-0.78,3
1769503654.875806,-1.53,-2.68,3.78,1.0,-1.1,-0.82,3
1769503654.878488,-1.59,-2.14,4.2,0.89,-1.12,-0.77,3
1769503654.881312,-1.87,-2.09,4.49,0.79,-1.06,-0.73,3
1769503654.884144,-2.07,-1.62,4.45,0.68,-1.0,-0.69,3
1769503654.889494,-2.34,-1.01,4.13,0.58,-0.93,-0.67,3
1769503654.892334,-2.42,-0.86,3.83,0.54,-0.82,-0.65,3
1769503654.895016,-2.59,-0.61,4.18,0.52,-0.8,-0.65,3
1769503654.897871,-2.78,-0.38,4.16,0.51,-0.77,-0.65,3
1769503654.900536,-3.01,-0.09,4.24,0.46,-0.72,-0.65,3
1769503654.903435,-3.2,0.31,4.42,0.4,-0.64,-0.63,3
1769503654.906098,-3.48,0.56,4.35,0.33,-0.55,-0.62,3
1769503654.908973,-3.71,0.72,4.31,0.26,-0.47,-0.6,3
1769503654.911694,-3.75,0.79,4.27,0.2,-0.4,-0.58,3
1769503654.9171252,-3.85,0.85,4.25,0.17,-0.33,-0.55,3
1769503654.919932,-4.01,0.74,4.36,0.14,-0.28,-0.52,3
1769503654.922542,-4.22,0.43,4.39,0.12,-0.24,-0.51,3
1769503654.925387,-4.45,0.08,4.41,0.1,-0.2,-0.5,3
1769503654.928354,-4.6,0.02,3.69,0.11,-0.14,-0.5,3
1769503654.9310238,-4.79,-0.11,3.58,0.15,-0.09,-0.49,3
1769503654.934593,-5.03,-0.28,3.32,0.21,-0.06,-0.49,3
1769503654.936564,-5.14,-0.34,3.23,0.26,-0.01,-0.48,3
1769503654.939264,-5.25,-0.37,3.15,0.3,0.03,-0.48,3
1769503654.9420328,-5.32,-0.48,3.32,0.33,0.03,-0.49,3
1769503654.9474,-5.22,-1.06,3.94,0.22,0.01,-0.48,3
1769503654.95019,-6.29,-0.8,3.67,0.04,0.31,-0.34,3
1769503654.9531531,-5.41,-1.31,4.92,-0.19,0.45,-0.3,3
1769503654.955783,-4.89,-0.62,4.43,-0.38,0.48,-0.31,3
1769503654.958542,-5.64,-0.12,3.96,-0.48,0.63,-0.3,3
1769503654.96141,-5.94,0.12,4.31,-0.49,0.51,-0.28,3
1769503654.964211,-4.6,-0.27,3.11,-0.6,0.33,-0.27,3
1769503654.966962,-5.43,1.87,-4.8,-0.14,0.31,-0.26,3
1769503654.96986,-7.92,2.87,-5.75,0.66,0.3,-0.34,3
1769503654.975043,-5.08,1.33,1.45,0.92,0.54,-0.36,3
1769503654.9779131,-7.71,3.44,8.88,0.58,0.16,-0.31,3
1769503654.9806669,-7.08,0.16,4.98,0.25,-0.15,-0.33,3
1769503654.9833238,-7.75,1.71,4.29,0.07,-0.1,-0.3,3
1769503654.986152,-7.3,0.57,2.2,0.0,0.0,-0.28,3
1769503654.988916,-6.81,1.31,1.85,0.09,-0.14,-0.28,3
1769503654.991575,-6.97,1.08,3.39,0.06,-0.25,-0.3,3
1769503654.994508,-7.03,0.81,4.37,-0.01,-0.23,-0.3,3
1769503654.997324,-7.17,0.46,4.89,-0.06,-0.23,-0.27,3
1769503655.000034,-7.18,0.32,4.92,-0.1,-0.22,-0.25,3
1769503655.004537,-7.2,0.26,4.94,-0.15,-0.22,-0.24,3
