time,ax,ay,az,gx,gy,gz,label
1770089362.905025,-13.83,10.66,-6.8,0.34,-0.83,0.86,3
1770089362.907843,-14.09,10.92,-6.86,0.3,-0.9,0.82,3
1770089362.910624,-14.4,11.09,-6.97,0.26,-0.98,0.75,3
1770089362.918119,-14.6,11.17,-7.01,0.22,-1.04,0.68,3
1770089362.918923,-14.89,11.27,-7.19,0.2,-1.12,0.6,3
1770089362.922866,-15.13,11.34,-7.41,0.19,-1.18,0.53,3
1770089362.92829,-16.04,11.63,-8.35,0.31,-1.5,0.14,3
1770089362.931149,-16.27,11.78,-8.5,0.37,-1.58,0.03,3
1770089362.934355,-16.46,11.89,-8.71,0.43,-1.64,-0.06,3
1770089362.939287,-16.62,12.0,-8.99,0.48,-1.71,-0.16,3
1770089362.94231,-16.7,12.14,-9.21,0.54,-1.77,-0.27,3
1770089362.947574,-16.82,12.3,-9.48,0.61,-1.82,-0.37,3
1770089362.950422,-16.96,12.5,-9.8,0.68,-1.87,-0.47,3
1770089362.953213,-17.12,12.62,-9.95,0.76,-1.93,-0.57,3
1770089362.9588292,-17.31,12.78,-10.15,0.84,-1.99,-0.66,3
1770089362.962861,-17.53,12.99,-10.5,0.91,-2.04,-0.75,3
1770089362.968042,-18.32,14.15,-11.73,1.25,-2.32,-1.22,3
1770089362.97085,-18.56,14.43,-12.13,1.34,-2.4,-1.33,3
1770089362.97377,-18.54,14.81,-12.44,1.43,-2.48,-1.43,3
1770089362.979143,-18.73,15.15,-13.0,1.53,-2.53,-1.56,3
1770089362.981931,-18.65,15.44,-13.33,1.64,-2.62,-1.68,3
1770089362.987351,-18.68,15.73,-13.62,1.74,-2.68,-1.81,3
1770089362.990179,-18.76,16.2,-13.96,1.85,-2.76,-1.93,3
1770089362.993477,-18.79,16.47,-14.23,1.93,-2.81,-2.06,3
1770089362.9997618,-18.71,17.09,-14.38,2.0,-2.9,-2.19,3
1770089363.002367,-17.4,19.18,-14.96,2.05,-3.25,-2.81,3
1770089363.007767,-17.07,19.61,-15.3,2.01,-3.32,-2.95,3
1770089363.010808,-16.38,19.61,-14.53,1.93,-3.43,-3.08,3
1770089363.0136268,-16.2,19.61,-15.84,1.88,-3.52,-3.22,3
1770089363.018898,-15.51,19.61,-15.58,1.79,-3.58,-3.36,3
1770089363.021703,-14.69,19.61,-15.46,1.72,-3.67,-3.5,3
1770089363.0272388,-13.8,19.61,-15.54,1.63,-3.77,-3.61,3
1770089363.030011,-13.19,19.61,-15.43,1.53,-3.87,-3.73,3
1770089363.034017,-12.36,19.61,-15.49,1.45,-3.95,-3.86,3
1770089363.039198,-8.94,19.61,-15.49,1.3,-4.35,-4.37,3
1770089363.042221,-7.98,19.61,-15.31,1.33,-4.37,-4.37,3
1770089363.0475771,-6.99,19.61,-15.19,1.38,-4.37,-4.37,3
1770089363.050978,-6.04,19.61,-14.83,1.43,-4.37,-4.37,3
