time,ax,ay,az,gx,gy,gz,label
1769503776.523906,-19.61,2.1,3.92,0.81,1.34,-0.3,3
1769503776.526691,-19.61,-0.3,2.3,1.03,1.98,-0.34,3
1769503776.529426,-18.2,2.08,0.52,1.8,1.7,-0.39,3
1769503776.5322251,-18.69,1.46,-1.7,3.16,1.17,-0.72,3
1769503776.5350158,-18.45,0.02,3.65,3.92,1.52,-0.82,3
1769503776.537735,-16.11,-0.91,0.89,4.37,2.0,-0.83,3
1769503776.543205,-15.66,-1.11,-0.05,4.37,2.23,-0.96,3
1769503776.546035,-15.97,-1.03,1.11,4.37,2.58,-1.06,3
1769503776.548741,-16.11,0.08,0.89,4.37,2.87,-1.18,3
1769503776.551421,-15.89,1.6,-0.35,4.37,3.05,-1.37,3
1769503776.557,-16.29,1.83,-0.62,4.37,3.18,-1.55,3
1769503776.559772,-17.01,2.99,-1.27,4.37,3.3,-1.61,3
1769503776.562626,-17.6,4.13,-2.12,4.37,3.27,-1.68,3
1769503776.565256,-17.95,4.77,-3.21,4.37,3.16,-1.76,3
1769503776.569809,-17.86,5.79,-2.46,4.37,3.04,-1.82,3
1769503776.57253,-14.8,9.97,-3.85,4.37,2.12,-1.86,3
1769503776.575298,-14.1,9.74,-3.7,4.37,1.9,-1.86,3
1769503776.580682,-13.46,9.78,-3.71,4.37,1.67,-1.88,3
1769503776.583453,-12.99,9.96,-3.62,4.37,1.43,-1.93,3
1769503776.586304,-11.96,10.55,-3.57,4.37,1.2,-1.97,3
1769503776.5889878,-10.84,11.73,-3.48,4.37,0.97,-2.01,3
1769503776.591808,-10.33,11.44,-4.07,4.37,0.83,-2.05,3
1769503776.594711,-9.43,10.6,-3.87,4.37,0.6,-2.1,3
1769503776.5974588,-8.52,9.78,-2.31,4.37,0.07,-2.22,3
1769503776.602796,-8.5,11.1,-7.64,4.37,-0.02,-2.3,3
1769503776.605522,-8.02,9.97,-3.37,4.37,0.27,-2.21,3
1769503776.608306,-7.82,9.74,-4.36,4.37,0.02,-2.17,3
1769503776.611129,-7.58,9.65,-4.35,4.37,-0.18,-2.16,3
1769503776.613913,-7.05,9.17,-4.18,4.37,-0.36,-2.16,3
1769503776.616609,-6.84,9.05,-4.3,4.37,-0.53,-2.16,3
1769503776.6194072,-6.5,8.89,-4.36,4.37,-0.73,-2.12,3
1769503776.622155,-6.07,8.74,-4.13,4.37,-0.88,-2.08,3
1769503776.6250172,-9.52,8.5,-2.14,4.37,-1.24,-1.58,3
1769503776.630535,-7.73,6.59,-4.95,4.37,-1.61,-1.47,3
1769503776.633108,-5.53,7.97,-3.09,4.06,-1.64,-1.41,3
1769503776.635938,-3.99,8.73,-3.4,3.7,-1.68,-1.54,3
1769503776.638755,-3.73,7.88,-4.48,3.5,-2.01,-1.55,3
1769503776.641546,-4.05,7.11,-4.14,3.17,-2.18,-1.53,3
1769503776.644302,-3.5,6.14,-2.78,2.72,-2.21,-1.54,3
1769503776.647184,-3.06,5.64,-3.02,2.37,-2.25,-1.55,3
1769503776.652504,-2.8,5.46,-2.58,2.08,-2.34,-1.57,3
1769503776.65521,-2.51,5.17,-2.28,1.8,-2.4,-1.58,3
1769503776.658044,-2.38,4.68,-2.06,1.51,-2.43,-1.57,3
1769503776.6608808,-2.45,4.06,-1.74,1.26,-2.47,-1.52,3
1769503776.66363,-2.5,3.45,-1.44,1.05,-2.51,-1.44,3
1769503776.667166,-2.42,3.16,-1.18,0.88,-2.55,-1.38,3
1769503776.670169,-2.14,2.87,-1.11,0.71,-2.56,-1.32,3
1769503776.671911,-1.83,2.52,-0.83,0.56,-2.57,-1.27,3
1769503776.6746728,-1.64,2.26,-0.61,0.43,-2.56,-1.23,3
1769503776.680038,-1.58,1.85,-0.48,0.34,-2.54,-1.18,3
1769503776.682836,-1.59,1.51,-0.16,0.28,-2.52,-1.12,3
1769503776.68736,-1.64,1.36,-0.06,0.25,-2.5,-1.06,3
1769503776.69001,-1.75,0.72,0.78,0.18,-2.28,-0.88,3
1769503776.692769,-1.76,0.67,1.0,0.18,-2.23,-0.84,3
1769503776.695755,-1.9,0.79,1.18,0.16,-2.15,-0.8,3
1769503776.698352,-2.13,0.75,1.42,0.16,-2.09,-0.77,3
1769503776.701375,-2.35,0.72,1.55,0.15,-2.03,-0.73,3
1769503776.704035,-2.53,0.71,1.53,0.12,-1.96,-0.7,3
1769503776.706756,-2.69,0.72,1.74,0.09,-1.88,-0.68,3
1769503776.712113,-2.82,0.61,1.85,0.06,-1.81,-0.64,3
1769503776.7148108,-2.97,0.53,1.92,0.04,-1.74,-0.61,3
1769503776.717564,-3.14,0.47,1.95,0.01,-1.66,-0.57,3
1769503776.720375,-3.3,0.4,1.92,-0.01,-1.59,-0.54,3
1769503776.72316,-3.45,0.27,2.05,-0.03,-1.52,-0.51,3
1769503776.7259011,-3.67,0.01,2.08,-0.03,-1.45,-0.49,3
1769503776.728744,-3.75,-0.12,1.96,-0.03,-1.38,-0.46,3
1769503776.731585,-3.83,-0.29,1.98,-0.02,-1.29,-0.44,3
1769503776.737026,-3.69,-0.33,1.94,0.0,-1.2,-0.45,3
1769503776.7396538,-3.75,-0.4,2.0,0.03,-1.12,-0.48,3
1769503776.742448,-3.91,-0.5,2.07,0.07,-1.08,-0.5,3
1769503776.745525,-4.08,-0.45,1.96,0.12,-1.05,-0.53,3
1769503776.747982,-4.25,-0.49,2.02,0.13,-0.98,-0.56,3
1769503776.750901,-4.38,-0.38,2.13,0.12,-0.87,-0.57,3
1769503776.7535949,-4.69,-0.02,2.15,0.1,-0.77,-0.55,3
1769503776.756406,-5.03,0.16,2.19,0.1,-0.73,-0.54,3
1769503776.7619998,-5.36,0.38,2.28,0.08,-0.67,-0.51,3
1769503776.764553,-5.63,0.67,2.44,0.04,-0.62,-0.46,3
1769503776.7672808,-5.79,0.85,2.57,0.01,-0.6,-0.4,3
1769503776.770237,-5.95,0.97,2.51,-0.03,-0.57,-0.35,3
1769503776.772824,-6.09,0.95,2.74,-0.08,-0.53,-0.3,3
1769503776.77571,-8.27,0.89,3.3,-0.1,-0.58,-0.17,3
1769503776.7784698,-7.02,0.55,2.18,-0.11,-0.58,-0.05,3
1769503776.7812538,-6.29,1.03,2.4,-0.15,-0.5,-0.04,3
1769503776.7841809,-6.03,1.09,2.36,-0.15,-0.49,-0.09,3
1769503776.789374,-6.22,1.01,2.46,-0.16,-0.45,-0.08,3
1769503776.792141,-6.68,0.77,2.46,-0.16,-0.4,-0.04,3
1769503776.794959,-6.85,0.72,2.39,-0.13,-0.37,-0.03,3
1769503776.7977622,-6.85,0.76,2.28,-0.13,-0.33,-0.04,3
1769503776.801019,-6.86,0.84,2.23,-0.11,-0.29,-0.03,3
1769503776.803298,-6.97,0.73,2.16,-0.09,-0.24,-0.01,3
1769503776.80602,-7.1,0.7,2.09,-0.08,-0.2,-0.02,3
1769503776.808819,-7.25,0.73,2.03,-0.07,-0.17,-0.02,3
1769503776.814132,-7.41,0.74,1.96,-0.06,-0.14,-0.02,3
1769503776.818766,-7.54,0.77,2.01,-0.06,-0.1,-0.02,3
1769503776.821346,-8.03,0.57,1.69,-0.09,0.02,-0.02,3
1769503776.824194,-8.15,0.57,1.72,-0.1,0.04,-0.02,3
1769503776.8270369,-8.26,0.54,1.65,-0.1,0.06,-0.03,3
1769503776.829772,-8.46,0.49,1.67,-0.1,0.07,-0.02,3
1769503776.832403,-8.52,0.49,1.58,-0.09,0.08,-0.02,3
1769503776.837887,-8.66,0.44,1.57,-0.08,0.09,-0.01,3
1769503776.838092,-8.83,0.36,1.59,-0.07,0.09,0.0,3
1769503776.849117,-8.84,0.3,1.53,-0.05,0.09,0.02,3
1769503776.8492548,-8.93,0.35,1.5,-0.04,0.09,0.02,3
1769503776.849338,-9.02,0.4,1.58,-0.03,0.08,0.04,3
1769503776.8519108,-9.19,0.49,1.62,-0.01,0.08,0.05,3
