time,ax,ay,az,gx,gy,gz,label
1770089376.2269409,-5.23,6.05,-2.34,-0.49,0.09,-0.09,3
1770089376.229708,-5.16,5.98,-2.32,-0.5,0.11,-0.07,3
1770089376.232457,-5.19,5.9,-2.44,-0.51,0.12,-0.06,3
1770089376.2353091,-5.1,5.83,-2.42,-0.49,0.13,-0.05,3
1770089376.240782,-5.1,5.85,-2.43,-0.48,0.14,-0.05,3
1770089376.243571,-5.0,5.91,-2.41,-0.46,0.15,-0.03,3
1770089376.246354,-4.9,5.97,-2.33,-0.44,0.17,-0.02,3
1770089376.2518148,-4.81,6.13,-2.28,-0.44,0.19,-0.02,3
1770089376.25458,-4.79,6.19,-2.21,-0.44,0.2,-0.0,3
1770089376.257441,-4.75,6.3,-2.14,-0.46,0.21,-0.0,3
1770089376.264016,-4.79,6.37,-2.15,-0.47,0.22,0.01,3
1770089376.2667708,-4.86,6.44,-2.1,-0.55,0.23,0.04,3
1770089376.269574,-4.84,6.49,-2.08,-0.56,0.22,0.04,3
1770089376.272373,-4.83,6.46,-2.02,-0.58,0.22,0.04,3
1770089376.277856,-4.79,6.47,-1.96,-0.6,0.21,0.05,3
1770089376.280692,-4.77,6.59,-1.93,-0.64,0.21,0.05,3
1770089376.283512,-4.76,6.57,-1.95,-0.67,0.21,0.06,3
1770089376.288857,-4.76,6.56,-1.92,-0.7,0.21,0.06,3
1770089376.291659,-4.78,6.58,-1.91,-0.74,0.2,0.05,3
1770089376.294442,-4.82,6.52,-1.91,-0.78,0.19,0.06,3
1770089376.297241,-4.84,6.52,-1.83,-0.82,0.18,0.06,3
1770089376.302667,-4.88,6.51,-1.8,-0.86,0.16,0.07,3
1770089376.305461,-4.84,6.53,-1.83,-0.9,0.15,0.07,3
1770089376.309812,-4.8,6.55,-1.77,-0.95,0.14,0.07,3
1770089376.315177,-4.83,6.22,-1.63,-1.24,0.11,0.13,3
1770089376.317987,-4.81,6.08,-1.75,-1.29,0.11,0.15,3
1770089376.320788,-4.8,5.97,-1.74,-1.33,0.11,0.16,3
1770089376.323637,-4.69,5.71,-1.81,-1.36,0.12,0.18,3
1770089376.329055,-4.72,5.56,-1.9,-1.39,0.11,0.21,3
1770089376.3317251,-4.67,5.43,-1.8,-1.41,0.15,0.24,3
1770089376.334612,-4.61,5.32,-1.97,-1.41,0.15,0.26,3
1770089376.340029,-4.7,5.13,-2.13,-1.4,0.17,0.29,3
1770089376.342934,-4.68,4.89,-2.06,-1.4,0.2,0.33,3
1770089376.345618,-4.69,4.87,-2.21,-1.36,0.21,0.36,3
1770089376.348415,-4.73,4.85,-2.37,-1.33,0.23,0.38,3
1770089376.353906,-4.72,4.77,-2.36,-1.27,0.26,0.42,3
1770089376.358159,-4.71,4.76,-2.4,-1.22,0.28,0.45,3
1770089376.361181,-4.96,5.01,-2.44,-1.01,0.36,0.58,3
1770089376.363908,-5.02,5.02,-2.29,-0.97,0.38,0.6,3
1770089376.369195,-4.97,5.07,-2.32,-0.94,0.41,0.62,3
1770089376.3720698,-5.08,5.24,-2.66,-0.92,0.38,0.63,3
1770089376.3750908,-5.24,5.43,-2.53,-0.89,0.38,0.66,3
1770089376.380258,-5.28,5.5,-2.37,-0.85,0.39,0.68,3
1770089376.38317,-5.3,5.62,-2.34,-0.84,0.4,0.7,3
1770089376.385939,-5.26,5.76,-2.37,-0.84,0.39,0.71,3
1770089376.388696,-5.22,5.72,-2.36,-0.85,0.38,0.74,3
1770089376.394075,-5.2,5.68,-2.35,-0.85,0.39,0.78,3
1770089376.396854,-5.25,5.77,-2.6,-0.86,0.38,0.79,3
1770089376.399754,-5.48,5.89,-2.74,-0.84,0.38,0.8,3
1770089376.406415,-5.52,5.99,-2.79,-0.81,0.38,0.81,3
1770089376.409285,-5.72,5.74,-3.1,-0.75,0.44,0.92,3
1770089376.412068,-5.79,5.69,-3.08,-0.71,0.46,0.94,3
1770089376.4148889,-5.96,5.61,-3.23,-0.68,0.48,0.96,3
1770089376.420285,-6.14,5.53,-3.36,-0.64,0.49,0.98,3
1770089376.4231,-6.21,5.58,-3.43,-0.6,0.52,1.01,3
1770089376.426015,-6.31,5.58,-3.51,-0.57,0.54,1.02,3
1770089376.431193,-6.38,5.57,-3.52,-0.55,0.57,1.04,3
1770089376.434176,-6.45,5.62,-3.61,-0.51,0.6,1.07,3
1770089376.436828,-6.59,5.78,-3.78,-0.5,0.62,1.1,3
1770089376.439723,-6.63,5.85,-3.89,-0.47,0.65,1.11,3
1770089376.445118,-6.79,5.92,-4.01,-0.44,0.67,1.13,3
1770089376.447909,-6.95,5.97,-4.05,-0.43,0.69,1.13,3
1770089376.4522922,-7.14,6.03,-4.18,-0.42,0.71,1.14,3
1770089376.457543,-7.8,6.46,-4.7,-0.36,0.7,1.14,3
1770089376.460576,-7.99,6.47,-4.76,-0.35,0.68,1.13,3
1770089376.4632692,-8.16,6.61,-4.73,-0.34,0.65,1.12,3
1770089376.466419,-8.28,6.68,-4.85,-0.33,0.62,1.11,3
1770089376.471434,-8.34,6.75,-4.93,-0.32,0.59,1.09,3
1770089376.474331,-8.46,6.77,-4.9,-0.31,0.55,1.08,3
1770089376.477261,-8.59,6.74,-4.89,-0.31,0.5,1.06,3
1770089376.48135,-8.67,6.79,-4.88,-0.31,0.47,1.06,3
1770089376.485245,-8.8,6.69,-4.98,-0.3,0.43,1.04,3
1770089376.487963,-8.87,6.65,-4.89,-0.29,0.39,1.03,3
1770089376.490932,-8.95,6.56,-5.0,-0.27,0.36,1.02,3
1770089376.496256,-9.06,6.41,-5.0,-0.25,0.32,1.02,3
1770089376.500494,-9.2,6.35,-4.97,-0.22,0.29,1.0,3
1770089376.503189,-9.82,5.84,-5.29,-0.01,0.2,0.98,3
1770089376.506065,-10.04,5.8,-5.34,0.05,0.2,0.97,3
1770089376.511526,-10.28,5.89,-5.37,0.13,0.19,0.96,3
1770089376.514299,-10.52,5.9,-5.46,0.2,0.18,0.95,3
1770089376.51712,-10.85,5.92,-5.53,0.27,0.17,0.93,3
1770089376.522849,-11.07,5.99,-5.44,0.34,0.16,0.92,3
1770089376.525356,-11.39,6.1,-5.5,0.39,0.14,0.9,3
1770089376.528091,-11.64,6.2,-5.43,0.44,0.12,0.88,3
1770089376.531159,-11.79,6.29,-5.53,0.49,0.1,0.85,3
1770089376.536208,-12.04,6.51,-5.67,0.53,0.09,0.82,3
1770089376.539069,-12.29,6.56,-5.68,0.56,0.06,0.79,3
1770089376.541905,-12.52,6.73,-5.65,0.6,0.03,0.76,3
1770089376.548785,-12.67,6.93,-5.72,0.62,-0.0,0.73,3
1770089376.55161,-13.45,7.61,-5.95,0.63,-0.16,0.57,3
1770089376.554433,-13.63,7.79,-6.17,0.63,-0.2,0.52,3
1770089376.559872,-13.76,7.98,-6.36,0.63,-0.24,0.48,3
1770089376.562707,-13.92,8.11,-6.41,0.63,-0.29,0.43,3
1770089376.565501,-14.07,8.19,-6.46,0.63,-0.35,0.38,3
1770089376.56827,-14.32,8.32,-6.54,0.62,-0.4,0.32,3
1770089376.573647,-14.54,8.48,-6.59,0.61,-0.47,0.27,3
1770089376.576708,-14.77,8.58,-6.74,0.59,-0.54,0.21,3
1770089376.579361,-14.98,8.75,-6.85,0.58,-0.61,0.15,3
1770089376.58476,-15.06,8.83,-6.86,0.57,-0.68,0.09,3
1770089376.589337,-15.06,8.96,-6.99,0.57,-0.75,0.02,3
1770089376.5922072,-15.36,9.36,-7.15,0.59,-1.02,-0.27,3
1770089376.597614,-15.38,9.41,-7.24,0.61,-1.07,-0.34,3
1770089376.600338,-15.49,9.47,-7.32,0.64,-1.12,-0.41,3
1770089376.603178,-15.5,9.55,-7.42,0.67,-1.16,-0.48,3
1770089376.608568,-15.57,9.64,-7.46,0.7,-1.21,-0.55,3
1770089376.6116202,-15.59,9.73,-7.48,0.75,-1.26,-0.62,3
1770089376.614357,-15.69,9.85,-7.59,0.79,-1.3,-0.69,3
1770089376.6195898,-15.74,10.01,-7.58,0.84,-1.35,-0.76,3
1770089376.622421,-15.8,10.13,-7.58,0.88,-1.4,-0.84,3
1770089376.6296802,-15.86,10.28,-7.71,0.91,-1.46,-0.91,3
1770089376.63249,-15.83,10.47,-8.48,1.08,-1.65,-1.25,3
1770089376.635215,-15.82,10.5,-8.66,1.13,-1.69,-1.33,3
1770089376.640577,-15.86,10.6,-8.97,1.18,-1.73,-1.4,3
1770089376.643598,-15.9,10.67,-9.13,1.22,-1.77,-1.46,3
1770089376.64633,-15.88,10.71,-9.2,1.26,-1.83,-1.53,3
1770089376.651698,-15.86,10.75,-9.33,1.29,-1.89,-1.59,3
1770089376.654505,-15.77,10.91,-9.63,1.32,-1.94,-1.66,3
1770089376.660131,-15.69,11.08,-9.73,1.34,-1.98,-1.73,3
1770089376.6645608,-15.54,11.07,-9.72,1.35,-2.03,-1.8,3
1770089376.667517,-14.93,11.77,-10.32,1.41,-2.34,-2.12,3
1770089376.672744,-14.68,11.86,-10.27,1.41,-2.44,-2.2,3
1770089376.675771,-14.44,12.1,-10.21,1.38,-2.53,-2.28,3
1770089376.6802182,-14.04,12.33,-10.03,1.34,-2.64,-2.35,3
