time,ax,ay,az,gx,gy,gz,label
1769503543.722879,-3.55,7.47,-3.79,4.18,-1.0,-4.37,3
1769503543.7256808,-2.94,6.47,-3.86,3.96,-1.18,-4.37,3
1769503543.7285252,-5.74,6.61,-2.54,3.76,-1.25,-4.07,3
1769503543.731256,-4.43,3.01,-2.24,3.87,-1.86,-3.67,3
1769503543.7366478,-3.52,4.02,-3.94,3.42,-1.9,-3.45,3
1769503543.7393138,-0.78,4.67,-2.99,3.15,-2.11,-3.53,3
1769503543.742301,0.11,4.32,-2.36,2.98,-2.25,-3.5,3
1769503543.745027,0.34,3.29,-2.75,2.87,-2.51,-3.44,3
1769503543.747702,0.3,1.98,-3.39,2.75,-2.79,-3.42,3
1769503543.750405,0.59,1.33,-4.86,2.47,-2.84,-3.41,3
1769503543.753141,2.16,0.92,-2.9,2.24,-2.07,-3.33,3
1769503543.756002,2.25,0.77,-1.84,1.95,-1.44,-3.35,3
1769503543.758784,2.52,-0.15,-0.76,1.88,-1.56,-3.42,3
1769503543.761566,2.79,-0.72,-0.54,1.92,-1.98,-3.34,3
1769503543.766902,1.87,-1.32,-0.31,1.92,-2.15,-3.2,3
1769503543.769759,0.9,-2.04,-0.36,1.8,-1.95,-2.96,3
1769503543.7725298,0.16,-2.75,-0.48,1.67,-1.58,-2.85,3
1769503543.775318,0.94,-2.25,-0.22,1.68,-1.73,-2.75,3
1769503543.778084,1.19,-2.26,0.46,1.72,-1.88,-2.63,3
1769503543.780868,0.97,-2.52,0.34,1.64,-1.75,-2.51,3
1769503543.783552,0.9,-2.41,0.62,1.55,-1.73,-2.39,3
1769503543.786371,0.74,-2.18,0.85,1.49,-1.7,-2.3,3
1769503543.789502,0.66,-2.1,0.79,1.42,-1.68,-2.24,3
1769503543.794768,0.56,-2.12,1.0,1.33,-1.65,-2.17,3
1769503543.797431,0.38,-2.05,1.23,1.24,-1.62,-2.12,3
1769503543.800193,0.06,-1.88,1.46,1.14,-1.61,-2.09,3
1769503543.803075,-0.34,-2.0,1.45,1.06,-1.59,-2.05,3
1769503543.805745,-0.47,-1.93,1.69,0.97,-1.58,-1.98,3
1769503543.808615,-0.77,-1.43,1.93,0.87,-1.49,-1.9,3
1769503543.811388,-0.79,-2.25,1.59,0.8,-1.45,-1.85,3
1769503543.814132,-0.94,-2.27,1.77,0.76,-1.41,-1.79,3
1769503543.8168588,-1.07,-2.41,2.0,0.71,-1.34,-1.72,3
1769503543.822165,-1.28,-2.36,1.97,0.65,-1.21,-1.62,3
1769503543.826717,-1.44,-2.42,1.88,0.6,-1.06,-1.53,3
1769503543.829512,-3.51,-2.52,3.19,0.76,-1.12,-0.68,3
1769503543.832227,-2.17,-1.36,3.07,0.72,-1.02,-0.71,3
1769503543.835176,-1.94,-1.47,3.18,0.63,-1.04,-0.71,3
1769503543.8378282,-2.72,-1.2,3.0,0.67,-1.04,-0.63,3
1769503543.840684,-3.26,-1.25,2.9,0.68,-1.01,-0.57,3
1769503543.843442,-3.35,-0.93,2.98,0.62,-0.93,-0.56,3
1769503543.8487418,-3.53,-0.55,3.22,0.57,-0.89,-0.55,3
1769503543.85228,-3.94,-0.4,3.31,0.55,-0.89,-0.52,3
1769503543.854363,-4.2,-0.49,3.35,0.5,-0.85,-0.48,3
1769503543.857652,-4.45,-0.58,3.33,0.46,-0.8,-0.46,3
1769503543.85997,-4.53,-0.58,3.3,0.42,-0.75,-0.43,3
1769503543.8627572,-4.74,-0.67,3.31,0.4,-0.71,-0.41,3
1769503543.865495,-4.94,-0.8,3.25,0.39,-0.66,-0.38,3
1769503543.868617,-5.04,-0.81,3.23,0.37,-0.61,-0.36,3
1769503543.8735518,-5.15,-0.81,3.1,0.37,-0.57,-0.35,3
1769503543.8780851,-5.25,-0.79,3.11,0.36,-0.52,-0.32,3
1769503543.879343,-5.37,-0.7,3.13,0.36,-0.48,-0.3,3
1769503543.8827012,-5.47,-0.59,3.1,0.35,-0.44,-0.28,3
1769503543.886456,-5.59,-0.53,3.14,0.35,-0.39,-0.26,3
1769503543.887438,-5.65,-0.43,3.11,0.34,-0.35,-0.24,3
1769503543.890422,-5.63,-0.42,3.05,0.33,-0.3,-0.23,3
1769503543.8931909,-5.61,-0.41,3.0,0.32,-0.25,-0.21,3
1769503543.898345,-5.62,-0.45,2.88,0.32,-0.21,-0.2,3
1769503543.90126,-5.74,-0.42,2.77,0.32,-0.17,-0.19,3
1769503543.904076,-5.85,-0.31,2.79,0.32,-0.14,-0.17,3
1769503543.9067898,-6.08,-0.16,2.72,0.33,-0.12,-0.17,3
1769503543.909621,-6.21,-0.03,2.67,0.32,-0.1,-0.15,3
1769503543.9141152,-6.26,0.05,2.64,0.31,-0.08,-0.14,3
1769503543.915062,-6.32,0.07,2.64,0.3,-0.07,-0.13,3
1769503543.91797,-6.47,0.16,2.52,0.29,-0.06,-0.12,3
1769503543.9206982,-6.64,0.21,2.51,0.27,-0.06,-0.11,3
1769503543.926021,-6.78,0.26,2.52,0.24,-0.04,-0.11,3
1769503543.928871,-6.82,0.34,2.5,0.21,-0.03,-0.09,3
1769503543.931427,-6.89,0.5,2.47,0.17,-0.02,-0.09,3
1769503543.935034,-6.91,0.53,2.51,0.13,0.0,-0.09,3
1769503543.937094,-6.96,0.56,2.35,0.09,0.02,-0.08,3
1769503543.939886,-7.07,0.49,2.35,0.06,0.04,-0.09,3
1769503543.942552,-7.31,0.34,2.38,0.03,0.07,-0.09,3
1769503543.946118,-7.55,0.21,2.32,-0.0,0.08,-0.09,3
1769503543.948262,-7.79,0.01,2.18,-0.01,0.1,-0.09,3
1769503543.950986,-8.0,-0.09,2.19,-0.03,0.13,-0.08,3
1769503543.953718,-8.13,-0.17,2.1,-0.05,0.15,-0.08,3
1769503543.960882,-8.25,-0.23,2.06,-0.07,0.2,-0.07,3
1769503543.963653,-8.76,-0.43,1.88,-0.12,0.23,-0.06,3
1769503543.966995,-8.87,-0.5,2.04,-0.11,0.21,-0.06,3
