time,ax,ay,az,gx,gy,gz,label
1769503854.3242052,-5.16,0.14,-3.34,4.37,-1.06,-3.75,3
1769503854.326987,-4.48,1.07,-2.91,4.37,-0.86,-3.66,3
1769503854.329827,-4.06,0.52,-2.46,4.37,-0.79,-3.54,3
1769503854.332514,-3.9,1.14,-2.69,4.37,-0.67,-3.41,3
1769503854.3353589,-3.49,1.4,-1.3,4.37,-0.69,-3.34,3
1769503854.338044,-3.09,1.51,-0.86,4.36,-0.76,-3.29,3
1769503854.3408,-2.72,1.59,-0.48,4.13,-0.82,-3.23,3
1769503854.34362,-2.81,2.08,0.24,3.86,-0.82,-3.1,3
1769503854.349043,-4.96,1.57,0.61,3.81,-1.1,-2.68,3
1769503854.351779,-2.75,0.26,0.45,3.39,-1.22,-2.65,3
1769503854.354534,-1.49,1.16,1.37,3.04,-1.09,-2.55,3
1769503854.3573692,-0.39,2.0,1.59,2.73,-1.17,-2.6,3
1769503854.360124,-0.67,1.38,1.22,2.44,-1.12,-2.6,3
1769503854.362884,-0.39,0.97,1.34,2.17,-0.96,-2.55,3
1769503854.365664,-0.52,0.15,1.91,1.88,-0.99,-2.52,3
1769503854.369791,-0.85,-0.45,2.04,1.67,-0.99,-2.45,3
1769503854.375106,-0.55,-2.31,2.3,1.14,-0.97,-2.08,3
1769503854.37786,-0.58,-2.76,2.44,1.12,-0.92,-2.0,3
1769503854.380658,-0.6,-3.39,2.67,1.12,-0.85,-1.91,3
1769503854.383439,-0.78,-3.56,2.83,1.12,-0.83,-1.83,3
1769503854.3863318,-1.07,-3.47,2.98,1.14,-0.8,-1.74,3
1769503854.389013,-1.23,-3.45,3.16,1.17,-0.78,-1.65,3
1769503854.392511,-1.34,-3.4,3.34,1.18,-0.76,-1.56,3
1769503854.394613,-1.42,-3.33,3.62,1.19,-0.74,-1.48,3
1769503854.399912,-1.57,-3.23,3.72,1.18,-0.72,-1.41,3
1769503854.402943,-1.69,-2.94,3.83,1.14,-0.7,-1.34,3
1769503854.4054358,-1.94,-2.61,3.91,1.11,-0.67,-1.28,3
1769503854.408246,-2.22,-2.37,4.1,1.05,-0.65,-1.22,3
1769503854.411098,-2.58,-2.1,4.41,0.97,-0.64,-1.16,3
1769503854.413887,-2.76,-1.81,4.38,0.89,-0.66,-1.09,3
1769503854.416647,-2.83,-1.74,4.37,0.8,-0.64,-1.04,3
1769503854.4194188,-2.89,-1.65,4.44,0.7,-0.62,-0.98,3
1769503854.4247308,-3.01,-1.51,4.49,0.6,-0.6,-0.92,3
1769503854.427532,-3.11,-1.36,4.47,0.5,-0.57,-0.87,3
1769503854.4303691,-3.27,-1.25,4.53,0.4,-0.56,-0.81,3
1769503854.433344,-3.47,-1.18,4.42,0.3,-0.53,-0.76,3
1769503854.4364412,-3.56,-1.15,4.39,0.22,-0.5,-0.71,3
1769503854.438806,-3.7,-1.19,4.29,0.16,-0.46,-0.67,3
1769503854.441494,-3.76,-1.27,4.28,0.1,-0.41,-0.61,3
1769503854.444284,-3.82,-1.28,4.18,0.05,-0.36,-0.58,3
1769503854.449583,-3.92,-1.3,4.07,0.02,-0.29,-0.53,3
1769503854.4524422,-4.02,-1.27,4.0,0.0,-0.22,-0.5,3
1769503854.4552162,-4.14,-1.25,3.93,0.0,-0.15,-0.46,3
1769503854.457908,-4.25,-1.29,3.79,0.0,-0.08,-0.43,3
1769503854.460767,-4.36,-1.3,3.55,0.03,0.0,-0.39,3
1769503854.4636369,-4.5,-1.29,3.37,0.06,0.08,-0.35,3
1769503854.4662762,-4.69,-1.26,3.24,0.1,0.14,-0.32,3
1769503854.469941,-4.97,-1.27,3.08,0.14,0.2,-0.28,3
1769503854.471959,-5.31,-1.26,2.9,0.19,0.26,-0.25,3
1769503854.477281,-5.58,-1.19,2.75,0.25,0.29,-0.22,3
1769503854.480014,-5.3,-1.2,2.55,0.29,0.34,-0.25,3
1769503854.482848,-5.34,-1.46,2.6,0.33,0.36,-0.32,3
1769503854.485646,-5.8,-0.43,2.15,0.39,0.39,-0.33,3
1769503854.488449,-6.35,-0.79,2.27,0.43,0.41,-0.31,3
1769503854.491122,-6.81,-0.63,2.21,0.44,0.43,-0.27,3
1769503854.493946,-7.24,-0.43,2.12,0.45,0.43,-0.22,3
1769503854.4985752,-7.62,-0.32,2.19,0.47,0.36,-0.16,3
1769503854.501506,-8.22,0.43,2.2,0.35,0.09,0.08,3
1769503854.504108,-8.23,0.45,2.2,0.32,0.02,0.09,3
1769503854.506717,-8.43,0.45,2.3,0.28,-0.04,0.11,3
1769503854.509494,-8.57,0.46,2.31,0.27,-0.08,0.14,3
1769503854.512707,-8.66,0.4,2.32,0.25,-0.13,0.16,3
1769503854.517665,-8.64,0.56,2.34,0.22,-0.16,0.17,3
1769503854.520071,-8.76,0.63,2.5,0.2,-0.19,0.17,3
