time,ax,ay,az,gx,gy,gz,label
1769503683.6444,-16.85,7.74,4.7,0.01,0.04,-0.17,3
1769503683.647168,-17.22,8.0,5.72,-0.07,-0.03,-0.23,3
1769503683.658626,-17.28,8.19,5.68,-0.22,-0.1,-0.3,3
1769503683.658793,-17.42,8.11,5.92,-0.4,-0.14,-0.34,3
1769503683.6591911,-17.45,8.24,5.99,-0.52,-0.19,-0.4,3
1769503683.65932,-17.45,8.43,6.3,-0.62,-0.26,-0.49,3
1769503683.664109,-17.34,8.23,6.29,-0.76,-0.22,-0.57,3
1769503683.6670122,-17.0,7.9,6.32,-0.86,-0.17,-0.63,3
1769503683.669636,-16.92,7.59,6.45,-0.79,-0.44,-0.76,3
1769503683.674626,-17.11,7.13,6.72,-0.75,-0.46,-0.87,3
1769503683.6764858,-16.36,4.13,6.34,-0.11,-0.28,-1.2,3
1769503683.680758,-16.08,2.8,6.6,0.28,-0.11,-1.31,3
1769503683.68214,-16.03,1.37,6.69,0.76,0.05,-1.43,3
1769503683.6874502,-16.47,0.56,6.2,1.31,0.21,-1.54,3
1769503683.690273,-17.31,0.44,5.34,1.85,0.33,-1.6,3
1769503683.693038,-17.94,1.27,4.75,2.45,0.44,-1.7,3
1769503683.695797,-17.31,1.87,5.16,3.03,0.65,-1.77,3
1769503683.698529,-16.71,1.74,4.85,3.57,0.87,-1.8,3
1769503683.701241,-16.7,1.96,4.39,4.09,1.1,-1.86,3
1769503683.703973,-16.89,2.71,4.64,4.37,1.38,-1.92,3
1769503683.706827,-16.98,3.71,4.54,4.37,1.66,-2.0,3
1769503683.712381,-17.36,4.21,3.5,4.37,1.84,-2.1,3
1769503683.71512,-17.22,4.94,2.88,4.37,1.99,-2.26,3
1769503683.717783,-17.27,5.9,1.72,4.37,2.06,-2.46,3
1769503683.720654,-17.66,6.75,1.55,4.37,2.14,-2.63,3
1769503683.723404,-18.26,7.15,0.24,4.37,2.14,-2.73,3
1769503683.72621,-19.01,7.48,-0.84,4.37,2.05,-2.85,3
1769503683.728992,-18.25,7.73,-1.38,4.37,2.01,-2.9,3
1769503683.734306,-16.87,8.75,-2.11,4.37,1.93,-2.92,3
1769503683.737184,-16.04,10.0,-2.85,4.37,1.82,-2.98,3
1769503683.7399008,-15.52,10.02,-3.32,4.37,1.71,-3.0,3
1769503683.742739,-14.96,9.71,-3.78,4.37,1.62,-3.04,3
1769503683.745524,-14.4,9.72,-4.25,4.37,1.52,-3.08,3
1769503683.748286,-13.54,10.06,-4.8,4.37,1.4,-3.15,3
1769503683.750962,-12.87,10.42,-5.29,4.37,1.24,-3.21,3
1769503683.7564642,-12.39,10.58,-5.57,4.37,1.08,-3.26,3
1769503683.7592928,-11.94,10.71,-5.93,4.37,0.9,-3.31,3
1769503683.762046,-11.43,10.77,-6.15,4.37,0.71,-3.35,3
1769503683.764815,-10.78,10.93,-6.26,4.37,0.5,-3.38,3
1769503683.767506,-10.35,10.96,-6.37,4.37,0.28,-3.39,3
1769503683.770357,-9.91,10.87,-6.36,4.37,0.05,-3.39,3
1769503683.7757812,-9.5,10.79,-6.3,4.37,-0.19,-3.37,3
1769503683.7801962,-8.81,10.69,-6.27,4.37,-0.42,-3.34,3
1769503683.7829351,-5.79,9.12,-5.1,4.37,-1.41,-3.12,3
1769503683.785693,-5.1,8.83,-4.76,4.37,-1.59,-3.06,3
1769503683.788457,-4.48,8.54,-4.23,4.37,-1.76,-2.99,3
1769503683.791234,-4.16,8.01,-3.84,4.36,-1.93,-2.89,3
1769503683.7940722,-3.79,7.68,-3.27,4.07,-2.11,-2.78,3
1769503683.796832,-4.22,7.76,-3.11,3.75,-2.18,-2.62,3
1769503683.802229,-5.84,5.65,-1.01,3.75,-2.71,-2.16,3
1769503683.804977,-3.95,5.03,-2.53,3.29,-2.73,-2.05,3
1769503683.807793,-1.53,5.94,-2.11,3.01,-2.79,-2.07,3
1769503683.810582,-0.49,5.22,-1.41,2.79,-2.8,-2.07,3
1769503683.813285,-0.29,4.05,-0.91,2.58,-2.94,-2.03,3
1769503683.816094,0.14,3.17,-0.21,2.41,-3.13,-2.05,3
1769503683.818889,0.28,2.5,-0.87,2.31,-3.29,-2.1,3
1769503683.821624,0.65,2.29,-1.46,2.29,-3.31,-2.2,3
1769503683.824459,1.19,2.04,-0.02,2.05,-2.77,-2.24,3
1769503683.827195,0.97,1.07,0.73,1.71,-2.24,-2.18,3
1769503683.832567,0.7,0.94,0.67,1.58,-2.08,-2.14,3
1769503683.835297,0.99,0.89,0.83,1.55,-2.15,-2.11,3
1769503683.838148,0.94,0.66,1.5,1.55,-2.32,-2.09,3
1769503683.840946,-1.42,0.06,1.67,1.48,-2.16,-2.03,3
1769503683.843712,-0.21,-0.08,1.89,1.35,-2.05,-1.95,3
1769503683.84649,0.04,-0.09,2.17,1.24,-1.99,-1.91,3
1769503683.8492212,0.14,-0.05,2.62,1.14,-1.98,-1.88,3
1769503683.8521569,-0.01,-0.06,2.68,1.04,-1.92,-1.85,3
1769503683.854849,-0.17,0.11,2.74,0.91,-1.79,-1.82,3
1769503683.857761,0.18,-0.11,2.53,0.74,-1.61,-1.8,3
1769503683.860372,-0.62,0.27,3.27,0.7,-1.53,-1.7,3
1769503683.8657868,0.02,0.16,3.11,0.58,-1.71,-1.86,3
1769503683.868692,-0.5,0.14,3.34,0.47,-1.64,-1.88,3
1769503683.871357,-2.16,0.15,2.97,0.39,-1.25,-1.64,3
1769503683.8741271,-4.51,-1.82,0.94,0.36,-1.26,-1.24,3
1769503683.87708,-3.34,-1.19,6.18,0.49,-1.85,-1.02,3
1769503683.879689,-3.88,-0.4,5.69,0.43,-1.9,-1.01,3
1769503683.882286,-1.75,0.82,5.01,0.24,-1.74,-1.02,3
1769503683.885226,-1.22,0.18,3.62,0.05,-1.44,-0.91,3
1769503683.8879712,-1.75,-0.2,2.98,-0.05,-1.25,-0.75,3
1769503683.893619,-2.5,-0.39,4.01,-0.09,-1.19,-0.68,3
1769503683.896235,-2.77,-0.08,3.91,-0.12,-1.13,-0.69,3
1769503683.8989289,-2.78,0.32,3.89,-0.14,-1.12,-0.68,3
1769503683.901869,-2.81,0.35,3.96,-0.14,-1.06,-0.64,3
1769503683.9046478,-2.92,0.13,3.97,-0.17,-0.97,-0.58,3
1769503683.9071648,-2.94,-0.07,3.89,-0.16,-0.91,-0.54,3
1769503683.911875,-3.19,-0.11,3.83,-0.16,-0.82,-0.52,3
1769503683.917161,-3.94,-0.68,3.4,0.01,-0.46,-0.44,3
1769503683.920032,-4.12,-0.7,3.27,0.08,-0.4,-0.42,3
1769503683.922834,-4.3,-0.66,3.23,0.13,-0.34,-0.39,3
1769503683.925605,-4.45,-0.47,3.2,0.18,-0.29,-0.36,3
1769503683.928586,-4.71,-0.28,3.15,0.21,-0.24,-0.34,3
1769503683.931177,-4.83,-0.08,3.01,0.23,-0.2,-0.32,3
1769503683.93556,-5.05,0.09,2.99,0.24,-0.16,-0.29,3
1769503683.936699,-5.21,0.23,2.85,0.24,-0.13,-0.27,3
1769503683.939371,-5.31,0.39,2.78,0.22,-0.12,-0.25,3
1769503683.944931,-5.46,0.45,2.76,0.2,-0.09,-0.24,3
1769503683.947721,-5.57,0.61,2.61,0.18,-0.08,-0.22,3
1769503683.950407,-5.71,0.7,2.52,0.14,-0.07,-0.2,3
1769503683.953242,-5.89,0.73,2.46,0.11,-0.07,-0.19,3
1769503683.955928,-5.96,0.75,2.46,0.08,-0.07,-0.16,3
1769503683.958661,-6.09,0.83,2.4,0.04,-0.07,-0.15,3
1769503683.961534,-6.19,0.91,2.35,-0.0,-0.07,-0.12,3
1769503683.964258,-6.29,0.89,2.26,-0.04,-0.08,-0.1,3
1769503683.967036,-6.32,0.81,2.23,-0.11,-0.06,-0.1,3
1769503683.972369,-6.56,0.76,2.26,-0.15,-0.05,-0.06,3
1769503683.975252,-6.74,0.72,2.31,-0.25,0.07,-0.0,3
1769503683.978014,-6.61,0.68,2.37,-0.39,0.25,0.07,3
1769503683.980779,-6.79,0.57,2.58,-0.51,0.37,0.11,3
1769503683.9836512,-7.23,0.53,2.57,-0.58,0.42,0.13,3
1769503683.986333,-7.14,0.69,2.63,-0.57,0.29,0.11,3
1769503683.989078,-6.79,0.35,1.13,-0.45,0.07,0.05,3
1769503683.991728,-7.39,1.05,0.05,-0.24,-0.05,0.01,3
1769503683.994669,-7.63,0.43,2.43,-0.2,-0.03,-0.0,3
1769503683.997462,-7.74,0.16,2.15,-0.21,-0.02,0.02,3
1769503684.002841,-7.9,0.12,1.96,-0.2,0.0,0.03,3
1769503684.003071,-8.12,0.02,2.32,-0.16,0.01,0.03,3
1769503684.005682,-8.28,0.04,2.31,-0.14,0.03,0.03,3
1769503684.011125,-8.43,0.18,2.17,-0.12,0.03,0.03,3
1769503684.0133429,-8.57,0.25,2.27,-0.11,0.04,0.06,3
