time,ax,ay,az,gx,gy,gz,label
1769503695.397585,-14.43,7.7,-4.78,3.73,0.22,-3.13,3
1769503695.400345,-14.36,7.86,-5.4,4.05,0.12,-3.34,3
1769503695.4032042,-14.32,8.6,-5.8,4.37,0.03,-3.55,3
1769503695.408528,-13.66,9.55,-6.16,4.37,-0.11,-3.7,3
1769503695.411427,-12.22,10.54,-5.34,4.37,-0.28,-3.71,3
1769503695.414187,-10.1,9.74,-4.94,4.37,-0.4,-3.46,3
1769503695.416783,-11.53,8.8,-2.75,4.37,-0.4,-3.2,3
1769503695.419623,-12.45,9.95,-3.82,4.37,-0.43,-3.22,3
1769503695.4224782,-11.62,10.26,-5.66,4.37,-0.7,-3.28,3
1769503695.427891,-9.14,9.94,-4.62,4.37,-0.97,-3.37,3
1769503695.430652,-6.94,8.85,-3.39,4.37,-1.08,-3.39,3
1769503695.433399,-6.59,9.02,-2.34,4.3,-1.17,-3.39,3
1769503695.437964,-7.47,9.88,-2.22,4.19,-1.31,-3.48,3
1769503695.440595,-3.93,8.4,-0.63,3.32,-1.81,-3.59,3
1769503695.443381,-3.38,8.23,-0.28,3.1,-1.86,-3.61,3
1769503695.446166,-2.87,7.56,-0.03,2.88,-1.9,-3.63,3
1769503695.448956,-2.39,6.55,0.31,2.65,-1.94,-3.61,3
1769503695.4543412,-2.13,5.85,0.49,2.46,-1.97,-3.57,3
1769503695.457081,-1.9,4.89,0.79,2.32,-2.01,-3.54,3
1769503695.459869,-1.56,4.0,1.1,2.2,-2.04,-3.51,3
1769503695.46265,-1.24,3.25,1.36,2.09,-2.06,-3.47,3
1769503695.465397,-0.95,2.53,1.68,1.99,-2.07,-3.42,3
1769503695.4681542,-0.7,1.84,1.91,1.93,-2.07,-3.35,3
1769503695.470953,-0.32,1.24,2.27,1.89,-2.08,-3.27,3
1769503695.473762,-0.16,0.85,2.53,1.87,-2.09,-3.2,3
1769503695.476518,-0.12,0.42,2.78,1.84,-2.04,-3.07,3
1769503695.479394,-0.33,0.17,3.1,1.87,-2.06,-2.93,3
1769503695.482125,0.41,-0.03,2.48,1.86,-1.99,-2.92,3
1769503695.4874308,1.2,-0.09,2.38,1.88,-1.78,-2.88,3
1769503695.490197,1.34,-0.91,4.68,1.83,-1.8,-2.81,3
1769503695.493162,1.0,-1.39,5.69,1.7,-1.93,-2.8,3
1769503695.4959612,0.7,-0.92,4.77,1.63,-2.01,-2.79,3
1769503695.498616,0.61,-1.22,4.3,1.61,-2.01,-2.78,3
1769503695.501379,0.69,-1.39,4.58,1.57,-2.0,-2.72,3
1769503695.503967,-0.8,-2.04,4.94,1.55,-2.08,-2.53,3
1769503695.506777,-0.51,-1.59,3.18,1.55,-1.82,-2.32,3
1769503695.509694,-1.48,-1.26,3.74,1.4,-1.22,-2.13,3
1769503695.515271,0.02,-1.79,3.52,1.39,-0.91,-1.95,3
1769503695.519635,-0.68,-2.7,4.11,1.48,-1.08,-1.87,3
1769503695.521106,0.17,-2.41,3.92,1.53,-1.13,-1.79,3
1769503695.526868,-1.75,-3.17,3.71,1.57,-1.12,-1.74,3
1769503695.527008,-1.31,-3.25,4.03,1.56,-1.05,-1.68,3
1769503695.529151,0.71,-2.7,4.19,1.57,-1.03,-1.54,3
1769503695.533304,0.69,-2.71,4.47,1.59,-1.08,-1.37,3
1769503695.534527,0.44,-2.6,4.63,1.52,-0.94,-1.27,3
1769503695.5395782,-5.15,-4.87,7.17,1.24,-0.85,-1.5,3
1769503695.542136,0.42,-2.87,4.28,1.16,-1.01,-1.36,3
1769503695.5453131,-1.96,-3.48,4.29,1.16,-1.04,-1.23,3
1769503695.549147,-1.26,-3.5,3.83,1.09,-0.98,-1.12,3
1769503695.550951,-0.92,-3.33,3.33,1.04,-0.89,-0.95,3
1769503695.5535848,-2.99,-3.47,3.68,0.92,-0.73,-0.89,3
1769503695.5564349,-2.99,-3.29,4.86,0.77,-0.7,-0.87,3
1769503695.5592709,-2.74,-3.06,4.3,0.68,-0.69,-0.78,3
1769503695.562005,-2.99,-2.84,4.02,0.59,-0.68,-0.7,3
1769503695.564749,-3.34,-2.37,3.0,0.54,-0.56,-0.61,3
1769503695.570281,-3.54,-2.1,2.88,0.49,-0.47,-0.53,3
1769503695.573002,-3.67,-1.97,2.94,0.42,-0.37,-0.44,3
1769503695.577568,-3.73,-1.74,3.07,0.34,-0.27,-0.37,3
1769503695.580401,-4.64,-0.22,1.99,0.16,-0.03,-0.1,3
1769503695.583149,-4.7,-0.4,2.56,0.16,-0.13,-0.09,3
1769503695.5858922,-4.87,-0.38,2.56,0.16,-0.2,-0.09,3
1769503695.588596,-5.05,-0.27,2.72,0.13,-0.17,-0.07,3
1769503695.591423,-5.19,-0.14,2.77,0.09,-0.12,-0.03,3
1769503695.596842,-5.33,0.12,2.62,0.06,-0.11,-0.02,3
1769503695.5996108,-5.49,0.23,2.69,0.04,-0.07,-0.01,3
1769503695.602409,-5.7,0.33,2.63,0.02,-0.04,0.01,3
1769503695.605182,-5.82,0.34,2.62,0.01,-0.02,0.03,3
1769503695.607881,-6.03,0.43,2.47,-0.01,0.01,0.05,3
1769503695.6106722,-6.31,0.56,2.53,-0.01,0.03,0.05,3
1769503695.613469,-6.52,0.65,2.49,-0.02,0.04,0.05,3
1769503695.6161852,-6.72,0.57,2.44,-0.06,0.09,0.09,3
1769503695.619012,-6.95,0.62,2.42,-0.08,0.15,0.12,3
1769503695.621683,-6.88,0.66,2.44,-0.1,0.2,0.11,3
1769503695.624465,-7.01,0.58,2.35,-0.11,0.24,0.12,3
1769503695.627324,-7.26,0.59,2.39,-0.14,0.31,0.16,3
1769503695.6300428,-7.48,0.48,2.35,-0.16,0.42,0.2,3
1769503695.632799,-7.64,0.45,2.22,-0.21,0.56,0.22,3
1769503695.635626,-7.89,0.53,2.17,-0.23,0.67,0.26,3
1769503695.641002,-8.08,0.5,2.16,-0.25,0.66,0.27,3
1769503695.643762,-8.14,-0.03,2.31,-0.35,0.62,0.26,3
1769503695.6465971,-8.47,-0.3,2.18,-0.43,0.65,0.23,3
1769503695.6493702,-8.7,0.26,1.73,-0.45,0.72,0.26,3
1769503695.652073,-8.53,1.3,1.92,-0.46,0.63,0.28,3
1769503695.6548328,-8.57,1.03,2.25,-0.51,0.49,0.26,3
1769503695.657633,-8.63,0.84,2.25,-0.56,0.29,0.22,3
1769503695.660417,-8.71,-0.8,3.9,-0.7,-0.06,0.12,3
1769503695.663162,-6.64,1.51,3.87,-0.82,-0.4,0.16,3
1769503695.665954,-11.52,-1.45,-1.09,-0.85,-0.43,0.01,3
1769503695.671385,-9.15,1.69,1.61,-0.84,-0.0,-0.01,3
1769503695.673616,-9.52,1.62,3.3,-0.77,-0.24,0.03,3
