time,ax,ay,az,gx,gy,gz,label
1769503460.8669598,-19.61,2.82,4.73,1.6,0.23,-1.15,3
1769503460.86984,-19.61,2.94,4.79,2.04,0.36,-1.25,3
1769503460.872573,-19.61,3.57,4.48,2.49,0.5,-1.36,3
1769503460.87812,-19.61,4.24,4.42,2.91,0.64,-1.46,3
1769503460.880859,-19.61,4.9,4.25,3.29,0.83,-1.56,3
1769503460.883484,-19.61,5.2,4.58,3.68,1.02,-1.67,3
1769503460.88633,-19.61,5.22,4.62,4.02,1.26,-1.74,3
1769503460.889143,-19.61,5.71,3.9,4.34,1.44,-1.86,3
1769503460.891888,-19.61,6.53,3.57,4.37,1.63,-1.98,3
1769503460.8947148,-19.61,7.02,3.4,4.37,1.78,-2.12,3
1769503460.900102,-19.61,7.62,2.63,4.37,1.93,-2.28,3
1769503460.902866,-19.61,8.05,1.69,4.37,2.02,-2.47,3
1769503460.905718,-19.61,8.49,0.7,4.37,2.07,-2.63,3
1769503460.908414,-19.61,8.61,-0.35,4.37,2.09,-2.79,3
1769503460.91125,-19.61,8.13,-2.02,4.37,2.05,-2.95,3
1769503460.91401,-19.61,7.62,-3.14,4.37,1.95,-3.06,3
1769503460.918547,-19.61,7.24,-3.73,4.37,1.86,-3.1,3
1769503460.921303,-16.96,11.56,-6.3,4.37,1.2,-3.31,3
1769503460.926715,-15.47,10.77,-6.06,4.37,0.98,-3.34,3
1769503460.929522,-14.14,11.49,-5.35,4.37,0.78,-3.41,3
1769503460.932267,-13.25,12.83,-5.38,4.37,0.53,-3.52,3
1769503460.935241,-12.69,13.65,-5.53,4.37,0.25,-3.59,3
1769503460.938147,-11.87,14.27,-6.36,4.37,-0.07,-3.61,3
1769503460.9407842,-10.63,13.55,-6.71,4.37,-0.31,-3.65,3
1769503460.9460669,-9.4,13.25,-6.56,4.37,-0.61,-3.67,3
1769503460.94877,-8.38,13.39,-6.34,4.37,-0.9,-3.65,3
1769503460.951551,-7.35,13.48,-6.05,4.37,-1.16,-3.62,3
1769503460.9543371,-6.18,12.78,-5.66,4.37,-1.42,-3.58,3
1769503460.957149,-5.35,10.97,-5.87,4.34,-1.67,-3.54,3
1769503460.959956,-4.76,10.32,-5.44,4.04,-1.94,-3.48,3
1769503460.962688,-4.1,9.31,-4.95,3.78,-2.17,-3.42,3
1769503460.968118,-2.78,8.81,-5.49,3.48,-2.27,-3.29,3
1769503460.970819,-7.41,6.64,0.9,3.66,-2.19,-2.35,3
1769503460.9736562,-4.1,5.5,-2.95,3.31,-2.65,-2.28,3
1769503460.976469,-0.21,7.07,-5.54,3.28,-3.38,-2.44,3
1769503460.9792378,-0.17,4.76,-6.66,2.76,-3.13,-2.52,3
1769503460.982058,1.99,4.28,-4.96,2.38,-2.98,-2.49,3
1769503460.9847748,2.29,4.2,-4.16,2.12,-3.29,-2.55,3
1769503460.987564,3.01,3.46,-2.66,2.1,-3.8,-2.63,3
1769503460.9902668,2.43,3.32,0.11,2.16,-4.22,-2.8,3
1769503460.993245,3.39,2.6,0.55,2.23,-3.73,-2.94,3
1769503460.998493,3.16,0.69,-1.8,1.78,-2.82,-3.05,3
1769503461.001237,2.74,0.06,-0.5,1.33,-1.94,-3.04,3
1769503461.004089,2.72,0.01,0.72,1.19,-1.84,-3.06,3
1769503461.006737,4.1,1.12,1.19,1.36,-2.37,-3.05,3
1769503461.00958,3.74,0.08,1.01,1.61,-3.1,-2.95,3
1769503461.012446,2.68,-0.49,1.64,1.49,-2.96,-2.72,3
1769503461.015131,1.57,-1.46,2.12,1.19,-2.38,-2.49,3
1769503461.0184588,1.52,-1.43,2.19,0.95,-1.94,-2.3,3
1769503461.0208051,2.08,-0.91,2.9,0.93,-2.1,-2.21,3
1769503461.0234618,2.71,-0.7,3.29,1.04,-2.5,-2.14,3
1769503461.026363,1.81,-1.41,3.39,0.99,-2.52,-2.03,3
1769503461.029087,0.97,-1.86,3.54,0.8,-2.19,-1.93,3
1769503461.034463,0.79,-1.82,4.04,0.65,-1.95,-1.85,3
1769503461.037228,0.95,-1.71,4.1,0.59,-1.87,-1.79,3
1769503461.0399628,1.31,-1.83,4.34,0.59,-1.99,-1.72,3
1769503461.042757,1.28,-2.16,4.21,0.57,-2.0,-1.61,3
1769503461.04563,1.0,-2.22,3.97,0.53,-1.85,-1.48,3
1769503461.050551,0.96,-2.25,3.91,0.49,-1.62,-1.32,3
1769503461.05284,-0.33,-3.32,6.25,0.33,-1.37,-1.42,3
1769503461.055532,-0.56,-2.96,5.62,0.29,-1.36,-1.43,3
1769503461.0582871,-0.98,-2.79,4.99,0.2,-1.09,-1.33,3
1769503461.0637171,-1.24,-2.87,5.14,0.11,-0.86,-1.26,3
1769503461.067858,-1.47,-2.8,5.68,0.06,-0.79,-1.22,3
1769503461.069267,-1.49,-2.83,5.79,0.01,-0.7,-1.22,3
1769503461.072008,-1.28,-3.0,5.99,-0.07,-0.61,-1.23,3
1769503461.074751,-2.44,-2.93,4.28,-0.08,-0.4,-1.26,3
1769503461.077655,-1.68,-2.41,2.48,0.09,-0.05,-1.25,3
1769503461.08068,-2.05,-2.59,2.97,0.27,0.19,-1.21,3
1769503461.084119,-2.84,-3.43,5.86,0.14,0.44,-1.18,3
1769503461.088507,-2.89,-3.4,6.48,-0.03,0.61,-1.15,3
1769503461.0912,-3.44,-2.67,3.2,0.1,0.65,-1.15,3
1769503461.094514,-5.09,-2.26,3.94,0.49,0.01,-1.27,3
1769503461.0968902,-5.22,-0.69,5.61,0.48,-0.05,-1.09,3
1769503461.099591,-4.99,-2.21,4.09,0.31,0.07,-0.99,3
1769503461.102565,-5.26,-1.92,3.24,0.29,0.13,-0.86,3
1769503461.105234,-5.65,-2.01,3.4,0.35,0.08,-0.72,3
1769503461.107978,-5.95,-2.04,3.06,0.37,0.06,-0.61,3
1769503461.11102,-6.16,-1.65,3.05,0.33,0.06,-0.47,3
1769503461.113759,-6.3,-1.4,3.04,0.28,0.05,-0.35,3
1769503461.116493,-6.29,-1.05,2.53,0.27,0.03,-0.29,3
1769503461.121554,-5.95,-0.94,2.26,0.24,0.05,-0.26,3
1769503461.124413,-5.73,-0.9,2.02,0.2,0.04,-0.23,3
1769503461.127202,-5.81,-0.69,1.92,0.15,0.05,-0.21,3
1769503461.130031,-6.07,-0.54,1.94,0.13,0.06,-0.21,3
1769503461.132787,-6.28,-0.41,1.77,0.09,0.07,-0.19,3
1769503461.135572,-6.38,-0.17,1.7,0.05,0.06,-0.19,3
1769503461.138303,-6.4,-0.07,1.69,0.02,0.06,-0.18,3
1769503461.1410508,-6.51,0.01,1.55,-0.01,0.07,-0.17,3
1769503461.1439009,-6.56,0.12,1.47,-0.04,0.07,-0.17,3
1769503461.146793,-6.68,0.2,1.38,-0.07,0.08,-0.17,3
1769503461.152814,-6.79,0.25,1.32,-0.09,0.09,-0.17,3
1769503461.154809,-6.85,0.2,1.21,-0.11,0.1,-0.15,3
1769503461.1575391,-7.01,0.19,1.17,-0.12,0.1,-0.15,3
1769503461.160419,-7.15,0.23,1.08,-0.12,0.11,-0.14,3
1769503461.1631,-7.25,0.23,1.13,-0.12,0.11,-0.14,3
1769503461.165794,-7.39,0.21,1.09,-0.12,0.12,-0.13,3
1769503461.168823,-7.54,0.09,1.03,-0.11,0.11,-0.12,3
1769503461.171506,-7.58,0.07,0.99,-0.1,0.12,-0.13,3
1769503461.17424,-7.28,0.2,0.8,-0.1,0.17,-0.22,3
1769503461.1787782,-7.32,-0.06,0.59,-0.09,0.16,-0.31,3
