time,ax,ay,az,gx,gy,gz,label
1769503937.278431,-8.06,2.41,4.23,-0.06,-0.13,-0.11,3
1769503937.281215,-8.11,2.39,4.17,-0.05,-0.13,-0.1,3
1769503937.283917,-8.12,2.37,4.14,-0.05,-0.13,-0.1,3
1769503937.286647,-8.11,2.32,4.09,-0.04,-0.12,-0.09,3
1769503937.289525,-8.16,2.3,4.07,-0.04,-0.12,-0.07,3
1769503937.292288,-8.14,2.3,3.92,-0.04,-0.12,-0.07,3
1769503937.297791,-8.15,2.3,3.91,-0.04,-0.11,-0.05,3
1769503937.300594,-8.33,2.21,3.72,-0.06,-0.14,-0.01,3
1769503937.303384,-8.35,2.17,3.68,-0.07,-0.15,-0.0,3
1769503937.308772,-8.44,2.09,3.53,-0.08,-0.16,0.01,3
1769503937.31158,-8.49,2.07,3.53,-0.08,-0.18,0.02,3
1769503937.314446,-8.54,2.05,3.46,-0.09,-0.21,0.03,3
1769503937.317182,-8.61,2.05,3.37,-0.09,-0.23,0.03,3
1769503937.319833,-8.64,2.03,3.24,-0.09,-0.25,0.04,3
1769503937.325315,-8.75,2.03,3.08,-0.09,-0.29,0.05,3
1769503937.3282,-8.88,2.01,2.9,-0.11,-0.32,0.05,3
1769503937.330935,-9.07,2.05,3.03,-0.11,-0.34,0.07,3
1769503937.333634,-9.14,1.93,3.11,-0.13,-0.35,0.09,3
1769503937.336478,-8.73,1.95,2.84,-0.15,-0.36,0.1,3
1769503937.339182,-8.72,1.63,3.23,-0.15,-0.35,0.1,3
1769503937.3420238,-9.05,1.55,3.35,-0.16,-0.29,0.11,3
1769503937.3449228,-9.53,1.71,3.19,-0.17,-0.26,0.1,3
1769503937.3475142,-9.76,1.63,3.34,-0.15,-0.21,0.08,3
1769503937.350226,-10.05,1.4,3.61,-0.13,-0.16,0.05,3
1769503937.35578,-10.64,1.3,3.82,-0.1,-0.11,-0.01,3
1769503937.3585532,-11.57,1.48,4.04,-0.05,-0.08,-0.08,3
1769503937.361302,-12.45,1.8,4.29,-0.02,-0.06,-0.14,3
1769503937.3667462,-13.19,2.25,4.64,0.0,-0.05,-0.21,3
1769503937.369444,-13.74,2.47,4.86,0.01,-0.05,-0.27,3
1769503937.3722649,-14.54,2.75,5.11,-0.01,-0.05,-0.32,3
1769503937.3751512,-15.29,3.02,5.47,-0.03,-0.05,-0.36,3
1769503937.377936,-15.94,3.25,5.88,-0.07,-0.04,-0.42,3
1769503937.380651,-16.55,3.64,6.28,-0.11,-0.03,-0.49,3
1769503937.3833768,-17.16,4.06,6.62,-0.16,-0.02,-0.58,3
1769503937.390493,-19.48,4.91,7.97,-0.31,0.13,-1.04,3
1769503937.393226,-19.61,4.62,8.18,-0.28,0.21,-1.14,3
1769503937.396141,-19.61,4.07,8.13,-0.17,0.33,-1.24,3
1769503937.398823,-19.61,3.66,8.31,-0.01,0.49,-1.37,3
1769503937.401501,-19.48,3.29,8.75,0.24,0.74,-1.5,3
1769503937.4042938,-19.29,3.15,9.01,0.52,1.01,-1.62,3
1769503937.4070442,-19.25,2.86,9.22,0.82,1.27,-1.71,3
1769503937.4099069,-19.29,2.76,9.35,1.19,1.59,-1.81,3
1769503937.415471,-19.3,2.71,10.22,1.56,1.92,-1.86,3
1769503937.4180229,-19.61,3.08,9.39,1.86,2.24,-1.87,3
1769503937.42092,-19.61,3.85,9.39,2.22,2.46,-1.93,3
1769503937.423667,-19.61,4.52,8.96,2.53,2.65,-2.0,3
1769503937.426402,-19.61,4.87,8.93,2.8,2.87,-2.03,3
1769503937.431833,-19.61,5.0,8.08,3.0,3.06,-2.08,3
1769503937.4345531,-19.36,5.67,7.58,3.17,3.22,-2.15,3
1769503937.437421,-19.15,6.26,7.26,3.34,3.29,-2.23,3
1769503937.440161,-18.9,7.04,6.93,3.48,3.33,-2.34,3
1769503937.442991,-18.31,7.81,6.26,3.54,3.36,-2.48,3
1769503937.445765,-17.59,8.95,5.54,3.48,3.37,-2.61,3
1769503937.448514,-16.92,10.34,4.94,3.38,3.32,-2.77,3
1769503937.451251,-16.49,11.2,4.28,3.2,3.23,-2.92,3
1769503937.4539788,-15.97,11.43,3.63,2.99,3.13,-3.06,3
1769503937.4567769,-15.26,11.57,3.03,2.76,3.0,-3.2,3
1769503937.462244,-14.71,11.5,2.68,2.54,2.85,-3.35,3
1769503937.465037,-13.88,11.18,2.14,2.33,2.68,-3.49,3
1769503937.467816,-12.97,10.5,1.64,2.17,2.52,-3.59,3
1769503937.470571,-12.11,9.62,1.24,2.06,2.33,-3.69,3
1769503937.473289,-11.29,8.33,0.93,2.0,2.16,-3.78,3
1769503937.476179,-10.5,7.37,0.7,1.97,1.99,-3.84,3
1769503937.478964,-9.74,6.56,0.46,2.0,1.82,-3.91,3
1769503937.4816582,-8.92,6.07,0.67,2.02,1.66,-3.96,3
1769503937.484399,-8.42,5.63,0.62,2.15,1.5,-4.0,3
1769503937.487176,-7.74,4.87,0.63,2.24,1.36,-4.01,3
1769503937.489994,-6.81,4.32,0.65,2.32,1.24,-4.0,3
1769503937.49533,-6.07,3.89,0.91,2.42,1.14,-3.99,3
1769503937.498136,-5.43,3.38,1.01,2.51,1.04,-3.95,3
1769503937.500938,-4.97,3.0,1.08,2.6,0.96,-3.92,3
1769503937.503689,-4.47,2.62,1.22,2.67,0.9,-3.87,3
1769503937.506474,-4.07,2.16,1.41,2.74,0.84,-3.82,3
1769503937.509227,-3.89,1.81,1.43,2.81,0.78,-3.78,3
1769503937.5119731,-3.63,1.42,1.46,2.86,0.73,-3.73,3
1769503937.5148532,-3.3,1.13,1.53,2.9,0.69,-3.67,3
1769503937.517489,-3.01,0.79,1.56,2.93,0.66,-3.61,3
1769503937.520298,-2.68,0.51,1.67,2.94,0.62,-3.56,3
1769503937.52304,-2.36,0.28,1.67,2.95,0.61,-3.51,3
1769503937.525904,-2.3,0.33,2.02,2.92,0.63,-3.44,3
1769503937.52876,-3.39,-0.23,1.78,3.01,0.53,-3.08,3
1769503937.531401,-1.38,-1.18,1.85,2.88,0.55,-3.08,3
1769503937.535388,-0.38,-1.02,1.27,2.81,0.59,-3.18,3
1769503937.53951,-0.01,-1.31,1.4,2.9,0.6,-3.25,3
1769503937.542372,-1.19,-1.93,1.8,2.97,0.58,-3.12,3
1769503937.545145,-2.01,-2.53,1.67,2.94,0.61,-2.94,3
1769503937.548039,-1.86,-2.5,1.8,2.96,0.59,-2.82,3
1769503937.550611,-1.6,-2.68,1.94,3.01,0.57,-2.73,3
1769503937.555434,-1.43,-2.85,1.98,3.01,0.54,-2.65,3
1769503937.558153,-1.87,-1.34,2.21,2.72,0.45,-2.29,3
1769503937.56082,-2.02,-1.22,2.22,2.58,0.44,-2.23,3
1769503937.563667,-2.26,-1.13,2.3,2.42,0.42,-2.16,3
1769503937.566472,-2.35,-1.07,2.23,2.26,0.4,-2.11,3
1769503937.571772,-2.42,-1.05,2.26,2.1,0.38,-2.06,3
1769503937.574553,-2.46,-1.13,2.08,1.94,0.37,-2.0,3
1769503937.577303,-2.5,-1.39,2.02,1.8,0.36,-1.94,3
1769503937.580224,-2.71,-1.72,1.88,1.66,0.34,-1.88,3
1769503937.582796,-2.87,-2.03,1.7,1.55,0.33,-1.82,3
1769503937.5856268,-3.07,-2.29,1.46,1.44,0.32,-1.76,3
1769503937.588427,-3.14,-2.51,1.34,1.36,0.31,-1.68,3
1769503937.591288,-3.22,-2.81,1.16,1.3,0.3,-1.59,3
1769503937.593916,-3.33,-3.12,1.15,1.26,0.29,-1.5,3
1769503937.596794,-3.49,-3.35,1.12,1.23,0.28,-1.41,3
1769503937.599502,-3.69,-3.39,1.1,1.21,0.26,-1.31,3
1769503937.604827,-3.83,-3.36,1.17,1.18,0.24,-1.22,3
1769503937.6075578,-3.99,-3.26,1.13,1.16,0.24,-1.13,3
1769503937.610434,-4.02,-3.24,1.13,1.15,0.23,-1.05,3
1769503937.613139,-4.05,-3.22,1.06,1.14,0.22,-0.96,3
1769503937.615989,-4.01,-3.23,1.07,1.12,0.23,-0.88,3
1769503937.618698,-4.03,-3.19,1.04,1.11,0.24,-0.82,3
1769503937.6214669,-4.21,-3.06,0.97,1.1,0.24,-0.74,3
1769503937.624279,-4.39,-2.87,1.04,1.08,0.24,-0.68,3
1769503937.627048,-4.55,-2.77,1.07,1.07,0.24,-0.61,3
1769503937.629956,-4.79,-2.67,1.1,1.05,0.23,-0.55,3
1769503937.632538,-4.99,-2.6,1.21,1.05,0.22,-0.48,3
1769503937.638035,-5.05,-2.59,1.2,1.04,0.2,-0.43,3
1769503937.640788,-5.1,-2.49,1.19,1.04,0.2,-0.37,3
1769503937.643522,-5.22,-2.38,1.14,1.03,0.2,-0.33,3
1769503937.646566,-5.3,-2.24,1.18,1.02,0.2,-0.28,3
1769503937.649034,-5.37,-2.07,1.21,1.01,0.21,-0.25,3
1769503937.6550531,-5.54,-1.93,1.27,0.99,0.23,-0.21,3
1769503937.65582,-5.7,-1.75,1.32,0.96,0.24,-0.17,3
1769503937.657399,-5.96,-1.59,1.38,0.93,0.24,-0.15,3
1769503937.660162,-6.18,-1.46,1.45,0.89,0.25,-0.11,3
1769503937.663146,-6.39,-1.24,1.49,0.85,0.25,-0.08,3
1769503937.669654,-6.6,-1.18,1.53,0.81,0.25,-0.05,3
1769503937.67109,-6.73,-1.0,1.51,0.76,0.25,-0.03,3
1769503937.673805,-6.85,-0.95,1.5,0.71,0.25,-0.01,3
1769503937.676602,-6.94,-0.81,1.45,0.65,0.26,0.0,3
1769503937.6795478,-7.1,-0.79,1.33,0.6,0.27,0.01,3
1769503937.682199,-7.3,-0.78,1.31,0.55,0.28,0.02,3
1769503937.685086,-7.44,-0.77,1.31,0.5,0.28,0.03,3
1769503937.687837,-7.63,-0.78,1.2,0.45,0.27,0.04,3
1769503937.690464,-7.83,-0.73,1.18,0.41,0.26,0.04,3
1769503937.69329,-8.12,-0.64,1.12,0.35,0.23,0.04,3
1769503937.696411,-8.42,-0.59,1.16,0.3,0.2,0.05,3
1769503937.698838,-8.74,-0.57,1.27,0.25,0.16,0.06,3
1769503937.7019892,-8.91,-0.64,1.28,0.21,0.11,0.06,3
1769503937.704447,-8.94,-0.65,1.36,0.16,0.06,0.05,3
1769503937.707159,-9.01,-0.62,1.41,0.11,0.03,0.04,3
1769503937.712495,-9.0,-0.64,1.44,0.07,-0.0,0.03,3
1769503937.715284,-9.04,-0.66,1.52,0.03,-0.02,0.02,3
1769503937.7196422,-9.16,-0.77,1.58,-0.01,-0.04,0.01,3
