time,ax,ay,az,gx,gy,gz,label
1769503981.196818,-1.9,-1.36,0.97,2.5,-0.14,-2.93,3
1769503981.202158,-2.03,-1.6,1.19,2.35,-0.15,-2.85,3
1769503981.204926,-2.21,-1.77,1.29,2.22,-0.17,-2.77,3
1769503981.207723,-2.38,-2.01,1.48,2.1,-0.19,-2.69,3
1769503981.210613,-2.44,-2.2,1.65,1.99,-0.21,-2.62,3
1769503981.2133188,-2.48,-2.42,1.8,1.87,-0.22,-2.55,3
1769503981.216107,-2.38,-2.64,1.81,1.77,-0.23,-2.47,3
1769503981.220691,-2.36,-2.94,1.89,1.68,-0.23,-2.4,3
1769503981.223372,-2.52,-3.75,1.95,1.31,-0.16,-1.97,3
1769503981.228705,-2.7,-3.83,1.96,1.24,-0.15,-1.87,3
1769503981.231526,-2.98,-3.88,1.95,1.16,-0.13,-1.76,3
1769503981.234547,-3.17,-3.86,1.97,1.08,-0.12,-1.65,3
1769503981.237092,-3.39,-3.96,1.79,1.01,-0.11,-1.53,3
1769503981.2399008,-3.43,-4.01,1.74,0.95,-0.1,-1.43,3
1769503981.242563,-3.5,-4.15,1.59,0.9,-0.09,-1.35,3
1769503981.2453692,-3.55,-4.18,1.47,0.85,-0.09,-1.27,3
1769503981.248258,-3.68,-4.2,1.32,0.8,-0.07,-1.2,3
1769503981.2535932,-3.89,-4.16,1.2,0.76,-0.07,-1.12,3
1769503981.256387,-4.06,-4.14,1.16,0.71,-0.06,-1.04,3
1769503981.259146,-4.24,-4.07,1.05,0.67,-0.05,-0.96,3
1769503981.2619982,-3.83,-3.81,1.07,0.63,-0.03,-0.96,3
1769503981.264823,-3.9,-4.05,0.8,0.61,-0.02,-0.94,3
1769503981.2680588,-5.32,-4.19,1.23,0.61,-0.12,-0.75,3
1769503981.270273,-5.02,-4.13,1.03,0.58,-0.02,-0.59,3
1769503981.273025,-4.95,-3.61,0.9,0.58,0.01,-0.55,3
1769503981.278518,-4.65,-3.6,0.87,0.58,-0.01,-0.52,3
1769503981.281309,-4.83,-3.68,0.78,0.57,0.02,-0.45,3
1769503981.283951,-5.12,-3.56,0.68,0.58,0.04,-0.36,3
1769503981.286839,-5.24,-3.36,0.65,0.58,0.05,-0.32,3
1769503981.289591,-5.35,-3.03,0.71,0.57,0.06,-0.27,3
1769503981.292299,-5.66,-2.76,0.71,0.55,0.06,-0.2,3
1769503981.295169,-5.86,-2.5,0.64,0.53,0.05,-0.15,3
1769503981.297927,-6.1,-2.14,0.79,0.49,0.04,-0.09,3
1769503981.300628,-6.15,-1.7,0.68,0.45,0.02,-0.06,3
1769503981.303405,-6.37,-1.49,0.68,0.39,0.0,-0.03,3
1769503981.308699,-6.51,-1.26,0.74,0.32,-0.02,0.01,3
1769503981.31154,-6.63,-1.16,0.72,0.27,-0.05,0.04,3
1769503981.314361,-6.8,-1.13,0.69,0.22,-0.08,0.07,3
1769503981.317228,-7.03,-1.09,0.73,0.17,-0.12,0.1,3
1769503981.3199518,-7.19,-0.98,0.68,0.13,-0.16,0.12,3
1769503981.322691,-7.3,-0.81,0.79,0.08,-0.2,0.15,3
1769503981.325341,-7.48,-0.71,0.83,0.04,-0.25,0.17,3
1769503981.328219,-7.69,-0.62,0.91,-0.0,-0.29,0.19,3
1769503981.3309052,-7.76,-0.58,0.99,-0.04,-0.33,0.2,3
1769503981.335446,-7.81,-0.56,1.02,-0.08,-0.36,0.21,3
1769503981.339106,-7.78,-0.55,1.02,-0.1,-0.38,0.21,3
1769503981.3419242,-7.79,-0.64,1.11,-0.12,-0.39,0.23,3
1769503981.345291,-7.75,-0.75,1.15,-0.14,-0.38,0.23,3
1769503981.347616,-7.73,-0.87,1.14,-0.13,-0.36,0.24,3
1769503981.351145,-7.8,-0.99,1.21,-0.12,-0.34,0.25,3
