time,ax,ay,az,gx,gy,gz,label
1769503759.7989252,-19.01,6.21,3.8,4.02,2.68,-1.4,3
1769503759.801793,-16.57,7.42,6.0,4.12,2.71,-1.37,3
1769503759.8045518,-18.1,8.33,-10.6,4.37,3.34,-1.61,3
1769503759.8072078,-19.61,8.28,9.12,4.37,2.33,-1.73,3
1769503759.810014,-13.32,13.45,-11.71,4.37,1.65,-1.76,3
1769503759.812903,-13.5,10.28,-1.17,4.37,1.08,-2.1,3
1769503759.81559,-12.84,7.99,-1.18,4.37,1.87,-1.91,3
1769503759.818292,-13.62,9.21,-0.57,4.37,1.66,-1.93,3
1769503759.8237078,-13.52,9.89,-0.22,4.37,1.56,-2.03,3
1769503759.826539,-12.29,9.5,-1.95,4.37,1.36,-2.12,3
1769503759.829338,-11.47,9.79,-1.48,4.37,1.27,-2.19,3
1769503759.832119,-11.1,9.83,-0.95,4.37,1.13,-2.27,3
1769503759.834806,-10.36,9.81,-1.47,4.37,1.0,-2.34,3
1769503759.837687,-9.47,9.84,-1.5,4.37,0.86,-2.43,3
1769503759.840446,-8.73,9.57,-1.29,4.37,0.72,-2.5,3
1769503759.843209,-8.18,8.85,-1.43,4.37,0.58,-2.54,3
1769503759.846121,-7.58,8.05,-1.68,4.37,0.44,-2.58,3
1769503759.851291,-6.68,7.24,-1.54,4.37,0.31,-2.62,3
1769503759.854156,-6.38,6.69,-1.05,4.37,0.18,-2.64,3
1769503759.85691,-5.75,6.06,-1.35,4.37,0.05,-2.64,3
1769503759.859701,-5.23,5.51,-1.02,4.37,-0.06,-2.64,3
1769503759.862875,-4.65,5.09,-1.21,4.37,-0.17,-2.62,3
1769503759.865271,-4.13,4.75,-0.75,4.37,-0.27,-2.63,3
1769503759.868038,-3.7,4.36,-0.68,4.37,-0.39,-2.62,3
1769503759.870783,-3.41,3.97,-0.57,4.37,-0.49,-2.61,3
1769503759.873727,-3.16,3.75,-0.48,4.21,-0.57,-2.58,3
1769503759.879018,-2.77,3.43,-0.33,3.98,-0.63,-2.56,3
1769503759.8817742,-2.42,2.98,-0.08,3.74,-0.72,-2.52,3
1769503759.884602,-2.22,2.43,0.1,3.47,-0.8,-2.48,3
1769503759.8873038,-1.96,1.74,0.24,3.23,-0.87,-2.44,3
1769503759.890142,-1.72,1.08,0.67,2.96,-1.0,-2.45,3
1769503759.892875,-1.63,0.73,0.48,2.77,-1.18,-2.44,3
1769503759.895824,-1.34,0.32,0.6,2.61,-1.4,-2.43,3
1769503759.898483,-1.03,-0.47,2.09,2.38,-1.87,-2.47,3
1769503759.9013278,-2.3,0.57,-0.62,2.22,-2.03,-2.46,3
1769503759.906688,-3.59,0.71,-1.62,2.15,-1.51,-2.05,3
1769503759.909437,-0.46,-2.55,2.05,1.77,-1.6,-2.13,3
1769503759.912173,0.62,-2.6,3.08,1.62,-2.2,-2.23,3
1769503759.916704,-2.97,-1.97,-0.95,1.72,-2.54,-2.35,3
1769503759.919532,-0.59,-2.57,0.18,1.55,-2.63,-1.84,3
1769503759.922013,-1.98,-4.51,-0.3,1.36,-2.49,-1.68,3
1769503759.925308,-0.02,-3.84,0.41,1.2,-2.26,-1.49,3
1769503759.927707,-0.69,-3.82,0.97,1.29,-2.33,-1.36,3
1769503759.93297,-1.96,-3.76,-0.16,1.38,-2.22,-1.33,3
1769503759.936225,-0.91,-3.79,2.22,1.27,-2.02,-1.19,3
1769503759.938644,-1.78,-3.86,0.06,1.19,-1.6,-1.08,3
1769503759.941262,-1.63,-3.64,0.37,1.22,-1.4,-0.93,3
1769503759.9444978,-1.91,-3.27,1.16,1.17,-1.18,-0.8,3
1769503759.946945,-2.33,-2.72,1.18,1.08,-1.0,-0.68,3
1769503759.949646,-2.66,-2.23,1.3,1.01,-0.83,-0.57,3
1769503759.95508,-2.86,-2.21,2.13,0.94,-0.75,-0.51,3
1769503759.957809,-2.92,-2.24,2.25,0.85,-0.72,-0.46,3
1769503759.96066,-3.15,-2.05,2.21,0.76,-0.69,-0.42,3
1769503759.9635189,-3.32,-1.73,2.33,0.65,-0.65,-0.38,3
1769503759.96612,-3.57,-1.48,2.31,0.56,-0.63,-0.36,3
1769503759.970391,-3.79,-1.43,2.35,0.45,-0.6,-0.35,3
1769503759.971791,-4.12,-1.26,2.38,0.37,-0.57,-0.33,3
1769503759.974427,-4.41,-1.14,2.37,0.28,-0.53,-0.31,3
1769503759.9798532,-4.81,-0.87,2.58,0.21,-0.51,-0.27,3
1769503759.9826372,-4.73,-1.11,2.43,0.15,-0.46,-0.27,3
1769503759.986766,-4.97,-1.0,2.32,0.1,-0.42,-0.26,3
1769503759.988376,-5.21,-1.06,2.29,0.05,-0.39,-0.23,3
1769503759.991112,-5.38,-1.26,2.26,0.03,-0.35,-0.18,3
1769503759.99395,-5.59,-1.47,2.18,0.03,-0.3,-0.13,3
1769503759.996615,-5.74,-1.53,2.18,0.04,-0.26,-0.08,3
1769503759.999414,-5.85,-1.59,2.2,0.07,-0.2,-0.04,3
1769503760.004699,-5.92,-1.55,2.07,0.11,-0.14,-0.0,3
1769503760.007534,-6.07,-1.55,2.04,0.15,-0.08,0.03,3
1769503760.0103,-6.18,-1.58,1.98,0.2,-0.02,0.05,3
1769503760.0131168,-6.41,-1.54,1.86,0.26,0.04,0.07,3
1769503760.015766,-6.63,-1.53,1.76,0.32,0.09,0.09,3
1769503760.0188658,-6.8,-1.44,1.64,0.38,0.14,0.11,3
1769503760.021487,-7.06,-1.33,1.61,0.44,0.18,0.14,3
1769503760.024153,-7.28,-1.26,1.49,0.5,0.21,0.16,3
1769503760.026884,-7.13,-0.88,1.51,0.55,0.24,0.15,3
1769503760.029969,-7.24,-0.7,1.16,0.58,0.3,0.12,3
1769503760.032487,-7.43,-0.47,1.0,0.62,0.3,0.1,3
1769503760.037096,-7.79,-0.23,1.21,0.63,0.31,0.11,3
1769503760.0380118,-8.19,0.09,1.27,0.61,0.32,0.13,3
1769503760.040823,-8.38,0.29,1.1,0.6,0.3,0.16,3
1769503760.043583,-8.57,0.54,1.13,0.57,0.27,0.2,3
1769503760.046557,-8.71,0.63,1.02,0.54,0.24,0.22,3
1769503760.049061,-8.65,0.86,1.05,0.5,0.21,0.23,3
1769503760.053616,-8.67,1.03,1.08,0.44,0.19,0.23,3
1769503760.054642,-8.74,1.13,1.09,0.39,0.16,0.21,3
1769503760.059951,-8.85,1.25,1.1,0.34,0.14,0.21,3
1769503760.062707,-9.02,1.38,1.21,0.27,0.12,0.19,3
1769503760.065442,-9.1,1.47,1.28,0.2,0.09,0.17,3
1769503760.068382,-9.2,1.59,1.29,0.14,0.09,0.14,3
1769503760.0710258,-9.29,1.64,1.32,0.06,0.07,0.11,3
1769503760.073529,-9.41,1.69,1.41,-0.02,0.06,0.08,3
