time,ax,ay,az,gx,gy,gz,label
1769509687.601989,10.2,2.39,8.15,0.15,0.01,-0.05,0
1769509687.60477,10.35,2.36,8.11,0.12,0.0,-0.03,0
1769509687.607486,10.44,2.31,8.06,0.1,-0.01,-0.03,0
1769509687.610272,10.54,2.31,8.06,0.09,-0.01,-0.02,0
1769509687.613015,10.64,2.34,8.0,0.07,-0.01,-0.0,0
1769509687.6158311,10.82,2.37,8.0,0.07,-0.01,0.01,0
1769509687.621394,10.87,2.4,7.86,0.06,-0.02,0.02,0
1769509687.624043,10.97,2.45,7.81,0.06,-0.03,0.04,0
1769509687.626749,10.98,2.45,7.68,0.06,-0.04,0.05,0
1769509687.629515,11.08,2.45,7.52,0.07,-0.04,0.07,0
1769509687.632329,11.09,2.5,7.54,0.09,-0.05,0.09,0
1769509687.635187,11.19,2.53,7.5,0.1,-0.07,0.12,0
1769509687.637818,11.21,2.61,7.4,0.13,-0.08,0.14,0
1769509687.640527,11.21,2.71,7.35,0.14,-0.09,0.17,0
1769509687.643393,11.22,2.75,7.18,0.17,-0.11,0.2,0
1769509687.64614,11.21,2.79,7.05,0.19,-0.12,0.23,0
1769509687.6489248,11.18,2.88,6.96,0.21,-0.14,0.25,0
1769509687.6516511,11.16,2.86,6.88,0.22,-0.16,0.27,0
1769509687.6544151,11.14,2.92,6.74,0.25,-0.17,0.31,0
1769509687.657166,11.08,2.97,6.56,0.27,-0.19,0.33,0
1769509687.6598809,11.01,3.01,6.41,0.29,-0.2,0.36,0
1769509687.662713,10.94,3.08,6.28,0.31,-0.22,0.38,0
1769509687.66811,10.9,3.14,6.0,0.32,-0.23,0.4,0
1769509687.67093,10.76,3.2,5.92,0.32,-0.24,0.42,0
1769509687.673697,10.68,3.22,5.77,0.33,-0.26,0.45,0
1769509687.6763651,10.56,3.25,5.62,0.33,-0.27,0.48,0
1769509687.6791942,10.47,3.28,5.47,0.33,-0.28,0.5,0
1769509687.681951,10.35,3.36,5.33,0.33,-0.3,0.52,0
1769509687.684777,10.22,3.38,5.17,0.3,-0.31,0.54,0
1769509687.687478,10.14,3.4,5.01,0.28,-0.31,0.56,0
1769509687.690344,10.01,3.38,4.91,0.27,-0.32,0.58,0
1769509687.6929688,9.87,3.41,4.71,0.24,-0.33,0.61,0
1769509687.695801,9.72,3.37,4.55,0.21,-0.34,0.62,0
1769509687.698574,9.6,3.38,4.41,0.17,-0.34,0.64,0
1769509687.70134,9.46,3.36,4.27,0.13,-0.34,0.65,0
1769509687.7039418,9.31,3.34,4.11,0.09,-0.34,0.67,0
1769509687.706839,9.25,3.3,4.02,0.04,-0.33,0.68,0
1769509687.709567,9.11,3.21,3.84,-0.0,-0.33,0.68,0
1769509687.712416,9.03,3.1,3.73,-0.06,-0.31,0.69,0
1769509687.715206,8.89,3.02,3.58,-0.11,-0.3,0.7,0
1769509687.717944,8.78,2.88,3.51,-0.16,-0.28,0.7,0
1769509687.723317,8.64,2.77,3.42,-0.21,-0.26,0.7,0
1769509687.726089,8.54,2.57,3.24,-0.26,-0.24,0.7,0
1769509687.728885,8.44,2.42,3.14,-0.3,-0.22,0.69,0
1769509687.7316868,8.3,2.26,3.02,-0.35,-0.2,0.69,0
1769509687.734451,8.2,2.05,2.97,-0.37,-0.17,0.68,0
1769509687.7370691,8.06,1.88,2.85,-0.4,-0.14,0.68,0
1769509687.7399309,7.89,1.68,2.76,-0.42,-0.12,0.67,0
1769509687.7426748,7.77,1.52,2.74,-0.44,-0.08,0.66,0
1769509687.745467,7.65,1.37,2.64,-0.46,-0.06,0.66,0
1769509687.748289,7.58,1.27,2.62,-0.47,-0.02,0.65,0
1769509687.751019,7.48,1.07,2.55,-0.48,0.01,0.63,0
1769509687.753783,7.33,0.84,2.52,-0.5,0.05,0.62,0
1769509687.756598,7.21,0.62,2.55,-0.49,0.08,0.6,0
1769509687.759302,7.06,0.43,2.44,-0.5,0.11,0.58,0
1769509687.762097,6.97,0.22,2.41,-0.5,0.14,0.57,0
1769509687.765108,6.85,0.03,2.33,-0.49,0.18,0.54,0
1769509687.767692,6.69,-0.14,2.32,-0.48,0.21,0.52,0
1769509687.770423,6.59,-0.39,2.2,-0.47,0.24,0.49,0
1769509687.773103,6.53,-0.49,2.24,-0.45,0.27,0.45,0
1769509687.778506,6.39,-0.7,2.19,-0.44,0.3,0.42,0
1769509687.781266,6.3,-0.92,2.13,-0.41,0.33,0.39,0
1769509687.7840672,6.18,-1.07,2.08,-0.39,0.36,0.36,0
1769509687.786842,6.08,-1.26,2.12,-0.35,0.39,0.31,0
1769509687.78967,5.94,-1.4,2.0,-0.32,0.42,0.28,0
1769509687.792382,5.82,-1.51,2.06,-0.28,0.45,0.24,0
1769509687.795192,5.71,-1.62,2.06,-0.25,0.49,0.2,0
1769509687.7979672,5.6,-1.69,2.09,-0.21,0.51,0.17,0
1769509687.8007412,5.52,-1.71,2.09,-0.17,0.55,0.12,0
1769509687.803617,5.38,-1.76,2.11,-0.14,0.58,0.09,0
1769509687.8063092,5.29,-1.83,2.21,-0.09,0.61,0.05,0
1769509687.8089988,5.2,-1.83,2.26,-0.06,0.64,0.01,0
1769509687.811767,5.03,-1.81,2.31,-0.02,0.67,-0.03,0
1769509687.815021,4.91,-1.77,2.46,0.01,0.7,-0.07,0
1769509687.817224,4.8,-1.68,2.5,0.04,0.73,-0.11,0
1769509687.8227031,4.66,-1.61,2.78,0.07,0.75,-0.15,0
1769509687.825509,4.55,-1.54,2.85,0.09,0.77,-0.18,0
1769509687.828296,4.44,-1.42,2.99,0.12,0.79,-0.23,0
1769509687.831306,4.33,-1.34,3.12,0.14,0.81,-0.26,0
1769509687.833913,4.21,-1.24,3.34,0.16,0.82,-0.29,0
1769509687.836794,4.11,-1.06,3.46,0.17,0.83,-0.32,0
