time,ax,ay,az,gx,gy,gz,label
1769509526.558309,9.66,5.46,7.96,-0.29,0.02,-0.67,0
1769509526.561152,9.65,5.52,7.98,-0.3,0.0,-0.63,0
1769509526.563987,9.73,5.61,7.98,-0.31,-0.01,-0.59,0
1769509526.5667992,9.74,5.59,8.03,-0.32,-0.03,-0.55,0
1769509526.56945,9.74,5.65,8.0,-0.32,-0.05,-0.51,0
1769509526.574835,9.75,5.71,7.99,-0.32,-0.07,-0.47,0
1769509526.577523,9.79,5.7,8.01,-0.33,-0.09,-0.43,0
1769509526.580467,9.75,5.78,7.93,-0.33,-0.12,-0.38,0
1769509526.583169,9.71,5.81,7.99,-0.32,-0.13,-0.34,0
1769509526.585931,9.64,5.83,7.93,-0.31,-0.16,-0.3,0
1769509526.588683,9.68,5.9,7.95,-0.3,-0.18,-0.26,0
1769509526.591436,9.61,5.97,7.93,-0.3,-0.2,-0.22,0
1769509526.594305,9.55,6.05,7.88,-0.28,-0.22,-0.17,0
1769509526.597106,9.57,6.07,7.86,-0.27,-0.24,-0.12,0
1769509526.599894,9.57,6.12,7.85,-0.25,-0.26,-0.08,0
1769509526.6051562,9.52,6.22,7.83,-0.23,-0.27,-0.02,0
1769509526.608005,9.5,6.32,7.78,-0.22,-0.28,0.01,0
1769509526.610809,9.47,6.46,7.8,-0.2,-0.31,0.06,0
1769509526.6135669,9.39,6.55,7.83,-0.19,-0.32,0.11,0
1769509526.616326,9.32,6.63,7.78,-0.18,-0.34,0.15,0
1769509526.618964,9.23,6.72,7.82,-0.17,-0.37,0.22,0
1769509526.621862,9.23,6.67,7.74,-0.16,-0.39,0.26,0
1769509526.624609,9.25,6.68,7.65,-0.15,-0.41,0.31,0
1769509526.62739,9.19,6.68,7.64,-0.14,-0.43,0.36,0
1769509526.630235,9.24,6.65,7.59,-0.14,-0.46,0.42,0
1769509526.63301,9.17,6.59,7.49,-0.13,-0.48,0.45,0
1769509526.6357918,9.11,6.59,7.41,-0.13,-0.5,0.51,0
1769509526.638509,9.06,6.56,7.32,-0.13,-0.53,0.55,0
1769509526.641269,9.04,6.5,7.26,-0.13,-0.55,0.6,0
1769509526.644078,8.98,6.44,7.27,-0.13,-0.57,0.63,0
1769509526.646942,8.9,6.4,7.2,-0.13,-0.59,0.68,0
1769509526.652373,8.8,6.28,7.07,-0.13,-0.62,0.73,0
1769509526.6550589,8.75,6.16,6.96,-0.13,-0.65,0.77,0
1769509526.657653,8.71,6.07,6.76,-0.13,-0.66,0.81,0
1769509526.660535,8.67,5.92,6.74,-0.13,-0.69,0.85,0
1769509526.663599,8.62,5.7,6.61,-0.13,-0.71,0.89,0
1769509526.666016,8.63,5.52,6.44,-0.12,-0.73,0.93,0
1769509526.6689012,8.58,5.37,6.3,-0.11,-0.74,0.97,0
1769509526.671513,8.57,5.25,6.17,-0.11,-0.76,1.0,0
1769509526.67434,8.53,5.08,6.04,-0.09,-0.77,1.04,0
1769509526.677089,8.46,4.85,5.89,-0.08,-0.78,1.06,0
1769509526.681652,8.5,4.64,5.67,-0.07,-0.79,1.08,0
1769509526.68435,8.36,3.89,5.04,0.01,-0.79,1.18,0
1769509526.687955,8.39,3.7,4.86,0.02,-0.8,1.2,0
1769509526.6900082,8.36,3.54,4.68,0.04,-0.78,1.22,0
1769509526.692829,8.32,3.35,4.58,0.05,-0.78,1.23,0
1769509526.695728,8.25,3.18,4.36,0.07,-0.77,1.25,0
1769509526.698592,8.24,3.05,4.31,0.08,-0.76,1.26,0
1769509526.701233,8.17,2.93,4.22,0.09,-0.74,1.27,0
1769509526.704075,8.18,2.75,4.1,0.1,-0.73,1.29,0
1769509526.7068532,8.11,2.55,3.98,0.12,-0.72,1.3,0
1769509526.709464,8.02,2.4,3.83,0.12,-0.72,1.31,0
1769509526.712467,7.98,2.23,3.68,0.13,-0.7,1.32,0
1769509526.717803,7.91,2.01,3.57,0.15,-0.69,1.33,0
1769509526.720533,7.84,1.81,3.45,0.16,-0.67,1.34,0
1769509526.723278,7.83,1.75,3.44,0.17,-0.66,1.34,0
1769509526.725888,7.78,1.54,3.35,0.17,-0.65,1.35,0
1769509526.7289312,7.77,1.36,3.22,0.19,-0.63,1.34,0
1769509526.731303,7.75,1.15,3.1,0.18,-0.61,1.34,0
