time,ax,ay,az,gx,gy,gz,label
1769509469.694888,7.91,2.3,6.17,0.21,-0.07,-0.08,0
1769509469.70023,8.02,2.4,6.0,0.21,-0.07,-0.09,0
1769509469.703061,8.07,2.56,5.88,0.22,-0.06,-0.1,0
1769509469.705856,8.16,2.73,6.05,0.22,-0.06,-0.1,0
1769509469.708537,8.33,2.79,6.18,0.21,-0.06,-0.09,0
1769509469.711306,8.49,2.83,5.95,0.19,-0.05,-0.08,0
1769509469.714231,8.74,3.02,5.62,0.17,-0.02,-0.05,0
1769509469.716866,8.97,3.15,6.25,0.2,-0.02,-0.03,0
1769509469.722263,9.11,2.97,6.45,0.2,-0.04,-0.01,0
1769509469.7250528,9.14,2.81,6.27,0.17,-0.04,-0.03,0
1769509469.727905,9.32,2.83,6.2,0.14,-0.04,-0.05,0
1769509469.730578,9.48,2.98,6.23,0.12,-0.05,-0.06,0
1769509469.7334049,9.62,3.05,6.47,0.11,-0.06,-0.06,0
1769509469.7368572,9.73,3.03,6.49,0.09,-0.08,-0.06,0
1769509469.738878,9.95,3.09,6.57,0.08,-0.1,-0.06,0
1769509469.741697,10.1,3.24,6.53,0.08,-0.12,-0.04,0
1769509469.7444322,10.23,3.33,6.64,0.06,-0.14,-0.02,0
1769509469.747205,10.37,3.33,6.65,0.06,-0.17,0.0,0
1769509469.750019,10.44,3.41,6.72,0.05,-0.19,0.02,0
1769509469.7527108,10.47,3.53,6.79,0.05,-0.22,0.04,0
1769509469.755434,10.5,3.61,6.85,0.04,-0.25,0.06,0
1769509469.758244,10.49,3.66,6.89,0.04,-0.29,0.09,0
1769509469.761077,10.46,3.7,6.98,0.04,-0.34,0.1,0
1769509469.766496,10.43,3.73,6.96,0.04,-0.38,0.12,0
1769509469.769134,10.43,3.81,6.87,0.04,-0.43,0.14,0
1769509469.7719731,10.49,3.88,6.82,0.04,-0.45,0.14,0
1769509469.774851,10.56,4.0,6.75,0.05,-0.49,0.17,0
1769509469.777636,10.56,4.06,6.63,0.05,-0.51,0.19,0
1769509469.780305,10.55,4.16,6.51,0.06,-0.54,0.22,0
1769509469.78312,10.56,4.16,6.47,0.06,-0.55,0.24,0
1769509469.78579,10.54,4.25,6.34,0.07,-0.56,0.27,0
1769509469.7885902,10.55,4.24,6.18,0.08,-0.57,0.3,0
1769509469.7913852,10.5,4.25,6.12,0.09,-0.56,0.33,0
1769509469.794185,10.5,4.21,5.91,0.1,-0.56,0.36,0
1769509469.796921,10.43,4.31,5.73,0.12,-0.55,0.38,0
1769509469.799631,10.37,4.31,5.64,0.13,-0.53,0.41,0
1769509469.802518,10.28,4.34,5.53,0.14,-0.51,0.44,0
1769509469.805174,10.21,4.36,5.51,0.16,-0.49,0.45,0
1769509469.807961,10.07,4.35,5.33,0.17,-0.46,0.48,0
1769509469.810812,9.92,4.39,5.25,0.18,-0.44,0.51,0
1769509469.816161,9.71,4.38,5.18,0.19,-0.42,0.53,0
1769509469.818899,9.58,4.39,5.08,0.2,-0.41,0.56,0
1769509469.821662,9.3,4.32,4.98,0.21,-0.39,0.58,0
1769509469.824343,9.24,4.28,5.03,0.21,-0.38,0.6,0
1769509469.827196,9.09,4.23,4.87,0.22,-0.37,0.63,0
1769509469.830186,8.89,4.2,4.84,0.22,-0.36,0.65,0
1769509469.8381948,8.77,4.1,4.7,0.22,-0.36,0.67,0
1769509469.838345,8.6,3.97,4.67,0.21,-0.36,0.69,0
1769509469.838485,8.41,3.86,4.51,0.21,-0.36,0.72,0
1769509469.841043,8.26,3.78,4.52,0.21,-0.5,0.73,0
1769509469.843799,8.12,3.61,4.33,0.2,-0.36,0.74,0
1769509469.8465998,8.01,3.39,4.2,0.2,-0.35,0.75,0
1769509469.84938,7.9,3.28,4.1,0.19,-0.36,0.77,0
1769509469.852166,7.78,3.17,4.01,0.19,-0.35,0.78,0
1769509469.854845,7.71,2.95,3.9,0.19,-0.36,0.79,0
1769509469.857589,7.59,2.79,3.83,0.2,-0.35,0.79,0
1769509469.860356,7.53,2.6,3.74,0.19,-0.35,0.79,0
1769509469.863212,7.46,2.47,3.55,0.2,-0.34,0.79,0
1769509469.8659992,7.33,2.31,3.47,0.2,-0.34,0.79,0
1769509469.868604,7.26,2.09,3.31,0.2,-0.33,0.79,0
1769509469.871506,7.17,1.97,3.23,0.2,-0.32,0.78,0
1769509469.87429,7.17,1.85,3.14,0.19,-0.3,0.77,0
1769509469.877131,7.08,1.71,3.05,0.2,-0.29,0.76,0
1769509469.879829,7.02,1.55,2.89,0.19,-0.27,0.74,0
1769509469.882667,6.94,1.37,2.81,0.19,-0.25,0.72,0
1769509469.885344,6.86,1.2,2.68,0.18,-0.24,0.7,0
1769509469.888108,6.73,1.02,2.6,0.18,-0.22,0.68,0
1769509469.890887,6.63,0.92,2.51,0.16,-0.2,0.66,0
1769509469.893653,6.54,0.79,2.46,0.15,-0.17,0.63,0
1769509469.8966742,6.48,0.74,2.42,0.15,-0.16,0.6,0
1769509469.89924,6.35,0.65,2.38,0.13,-0.13,0.57,0
1769509469.9019258,6.28,0.5,2.3,0.12,-0.12,0.54,0
1769509469.904914,6.19,0.41,2.27,0.11,-0.09,0.51,0
1769509469.910157,6.08,0.28,2.26,0.1,-0.08,0.47,0
1769509469.913027,6.03,0.19,2.21,0.08,-0.05,0.45,0
1769509469.915721,5.99,0.11,2.17,0.07,-0.03,0.41,0
1769509469.920414,5.95,0.06,2.17,0.06,-0.01,0.37,0
1769509469.92114,5.88,-0.04,2.15,0.04,0.01,0.35,0
1769509469.923994,5.79,-0.07,2.11,0.04,0.03,0.32,0
1769509469.9267368,5.74,-0.12,2.18,0.02,0.04,0.28,0
1769509469.929695,5.68,-0.16,2.23,0.01,0.06,0.24,0
1769509469.932259,5.69,-0.25,2.25,-0.01,0.08,0.21,0
1769509469.934999,5.6,-0.26,2.29,-0.01,0.09,0.18,0
1769509469.937839,5.56,-0.31,2.36,-0.02,0.1,0.14,0
1769509469.940594,5.58,-0.36,2.46,-0.03,0.12,0.11,0
1769509469.9432662,5.54,-0.38,2.54,-0.04,0.13,0.07,0
1769509469.946594,5.53,-0.43,2.63,-0.04,0.14,0.03,0
1769509469.9489868,5.5,-0.44,2.7,-0.04,0.15,0.01,0
1769509469.955453,5.51,-0.55,2.77,-0.05,0.16,-0.03,0
1769509469.955644,5.52,-0.55,2.91,-0.04,0.17,-0.07,0
1769509469.957197,5.55,-0.54,2.96,-0.04,0.17,-0.11,0
1769509469.9647748,5.62,-0.58,3.04,-0.04,0.17,-0.15,0
1769509469.968194,5.63,-0.56,3.12,-0.03,0.18,-0.19,0
1769509469.969357,5.67,-0.55,3.32,-0.02,0.18,-0.24,0
1769509469.971858,5.68,-0.59,3.34,-0.01,0.17,-0.27,0
1769509469.97758,5.71,-0.52,3.43,0.0,0.17,-0.31,0
1769509469.989406,5.72,-0.5,3.51,0.02,0.16,-0.35,0
1769509469.9896052,5.73,-0.44,3.6,0.03,0.16,-0.38,0
1769509469.989758,5.75,-0.39,3.75,0.05,0.15,-0.42,0
1769509469.989957,5.86,-0.26,3.86,0.06,0.14,-0.45,0
1769509469.991336,5.88,-0.18,3.92,0.07,0.13,-0.48,0
1769509469.991422,6.03,-0.16,4.04,0.08,0.12,-0.51,0
1769509469.993837,6.13,-0.09,4.1,0.09,0.11,-0.54,0
1769509469.997646,6.23,0.03,4.27,0.1,0.1,-0.57,0
1769509469.998442,6.41,0.11,4.25,0.11,0.1,-0.6,0
1769509470.001201,6.46,0.26,4.46,0.11,0.09,-0.63,0
1769509470.004593,6.61,0.33,4.48,0.12,0.09,-0.66,0
1769509470.008286,6.66,0.46,4.7,0.13,0.09,-0.68,0
1769509470.01325,6.75,0.59,4.8,0.13,0.08,-0.7,0
1769509470.017395,6.74,0.82,4.93,0.13,0.08,-0.73,0
1769509470.0175428,6.93,0.74,5.05,0.11,0.07,-0.77,0
