time,ax,ay,az,gx,gy,gz,label
1770087776.281525,8.42,1.87,-5.19,0.26,-0.0,-0.05,0
1770087776.286976,8.44,1.91,-5.19,0.27,0.0,-0.05,0
1770087776.289789,8.41,1.93,-5.15,0.27,0.0,-0.05,0
1770087776.292535,8.41,1.92,-5.18,0.26,0.01,-0.06,0
1770087776.2953238,8.37,1.92,-5.15,0.26,0.01,-0.05,0
1770087776.3007748,8.34,1.96,-5.21,0.25,0.02,-0.05,0
1770087776.3035572,8.32,2.04,-5.17,0.25,0.02,-0.05,0
1770087776.307817,8.34,2.07,-5.14,0.23,0.03,-0.05,0
1770087776.310594,8.34,1.96,-5.1,0.16,0.07,-0.05,0
1770087776.316032,8.32,1.96,-5.08,0.15,0.07,-0.06,0
1770087776.31882,8.32,1.94,-5.04,0.12,0.08,-0.07,0
1770087776.321589,8.29,1.97,-5.02,0.11,0.08,-0.07,0
1770087776.324505,8.24,1.94,-4.93,0.08,0.08,-0.08,0
1770087776.329797,8.26,1.98,-4.83,0.05,0.09,-0.08,0
1770087776.332622,8.2,2.0,-4.77,0.01,0.09,-0.08,0
1770087776.335367,8.16,1.97,-4.76,-0.02,0.08,-0.09,0
1770087776.3381948,8.19,1.92,-4.72,-0.06,0.08,-0.09,0
1770087776.343673,8.14,1.85,-4.71,-0.1,0.07,-0.09,0
1770087776.346382,8.12,1.79,-4.76,-0.14,0.07,-0.1,0
1770087776.3491242,8.12,1.79,-4.71,-0.17,0.07,-0.1,0
1770087776.354675,8.09,1.74,-4.67,-0.2,0.06,-0.1,0
1770087776.358849,8.07,1.77,-4.7,-0.23,0.06,-0.1,0
1770087776.361606,8.05,1.6,-4.88,-0.3,0.05,-0.11,0
1770087776.364355,8.03,1.55,-4.77,-0.31,0.04,-0.12,0
1770087776.36981,8.0,1.57,-4.94,-0.3,0.04,-0.11,0
1770087776.372607,7.98,1.52,-4.95,-0.29,0.03,-0.11,0
1770087776.375544,7.96,1.67,-4.96,-0.25,0.02,-0.11,0
1770087776.3808231,7.96,1.72,-5.11,-0.18,0.01,-0.09,0
1770087776.383674,8.13,1.58,-5.32,-0.06,0.02,-0.07,0
1770087776.386411,7.97,1.46,-5.33,0.06,0.05,-0.01,0
1770087776.38932,7.74,1.61,-4.71,0.15,0.04,0.04,0
1770087776.394679,7.77,1.34,-4.45,0.23,-0.01,0.01,0
1770087776.397449,7.86,1.18,-5.09,0.32,-0.02,-0.03,0
1770087776.400231,8.01,1.29,-5.37,0.39,-0.02,-0.05,0
1770087776.404613,8.1,1.76,-5.34,0.43,0.01,-0.04,0
1770087776.410052,7.94,2.46,-4.96,0.38,0.02,0.06,0
1770087776.4127932,7.94,2.24,-5.03,0.34,0.03,0.06,0
1770087776.41566,7.95,2.28,-5.06,0.29,0.04,0.05,0
1770087776.418426,7.92,2.56,-4.91,0.22,0.04,0.05,0
1770087776.421233,7.94,2.66,-4.71,0.18,0.04,0.05,0
1770087776.426683,7.95,2.53,-4.74,0.16,0.03,0.06,0
1770087776.429415,7.94,2.24,-4.79,0.13,0.04,0.06,0
1770087776.432166,7.94,2.04,-4.8,0.1,0.04,0.05,0
1770087776.434952,7.98,1.99,-4.79,0.04,0.05,0.04,0
1770087776.440413,8.11,2.0,-4.68,0.01,0.05,0.03,0
1770087776.443124,8.14,2.01,-4.57,-0.02,0.05,0.03,0
1770087776.445924,8.16,1.93,-4.56,-0.03,0.05,0.02,0
1770087776.448736,8.15,1.8,-4.53,-0.04,0.04,0.02,0
1770087776.454147,8.13,1.61,-4.58,-0.04,0.04,0.01,0
1770087776.457015,8.15,1.51,-4.53,-0.06,0.04,0.01,0
1770087776.461532,8.2,1.43,-4.45,-0.05,0.03,0.0,0
1770087776.46424,8.32,1.27,-4.47,0.03,-0.01,0.01,0
1770087776.469743,8.29,1.21,-4.42,0.06,-0.02,0.0,0
1770087776.472548,8.34,1.17,-4.46,0.09,-0.03,0.0,0
1770087776.4753191,8.36,1.2,-4.47,0.11,-0.05,0.0,0
1770087776.478148,8.33,1.23,-4.47,0.13,-0.07,-0.0,0
1770087776.483618,8.37,1.29,-4.54,0.16,-0.08,-0.01,0
1770087776.486346,8.32,1.34,-4.56,0.17,-0.09,-0.01,0
1770087776.489132,8.36,1.38,-4.63,0.18,-0.1,-0.01,0
1770087776.491998,8.44,1.4,-4.64,0.2,-0.11,-0.01,0
1770087776.497441,8.4,1.45,-4.72,0.2,-0.12,-0.01,0
1770087776.500155,8.45,1.51,-4.85,0.2,-0.12,-0.03,0
1770087776.502945,8.47,1.53,-4.89,0.21,-0.12,-0.02,0
1770087776.510304,8.46,1.6,-4.98,0.21,-0.13,-0.03,0
1770087776.513029,8.54,1.72,-5.27,0.18,-0.09,-0.03,0
1770087776.5157492,8.57,1.73,-5.33,0.17,-0.08,-0.03,0
1770087776.518549,8.56,1.69,-5.35,0.17,-0.07,-0.03,0
1770087776.524093,8.57,1.64,-5.33,0.17,-0.06,-0.03,0
1770087776.526818,8.58,1.61,-5.37,0.17,-0.05,-0.04,0
1770087776.529554,8.61,1.58,-5.38,0.17,-0.03,-0.04,0
1770087776.534979,8.6,1.58,-5.34,0.17,-0.03,-0.04,0
1770087776.537857,8.64,1.57,-5.35,0.17,-0.02,-0.04,0
1770087776.540691,8.6,1.58,-5.33,0.17,-0.01,-0.04,0
1770087776.5434618,8.59,1.59,-5.32,0.17,-0.01,-0.04,0
1770087776.548827,8.64,1.58,-5.31,0.17,-0.0,-0.03,0
1770087776.551587,8.6,1.53,-5.33,0.17,0.0,-0.03,0
1770087776.5560791,8.64,1.45,-5.32,0.17,0.0,-0.03,0
1770087776.558888,8.56,1.28,-5.24,0.17,0.02,-0.04,0
1770087776.564275,8.57,1.23,-5.24,0.17,0.02,-0.05,0
1770087776.567081,8.53,1.18,-5.2,0.17,0.02,-0.06,0
1770087776.569866,8.56,1.16,-5.29,0.17,0.03,-0.06,0
1770087776.572675,8.52,1.19,-5.22,0.18,0.03,-0.06,0
1770087776.5780768,8.52,1.2,-5.23,0.17,0.03,-0.07,0
1770087776.5807931,8.53,1.24,-5.27,0.18,0.04,-0.07,0
1770087776.583703,8.49,1.24,-5.25,0.18,0.04,-0.07,0
1770087776.586505,8.45,1.3,-5.22,0.19,0.04,-0.07,0
1770087776.5919628,8.46,1.28,-5.3,0.2,0.05,-0.07,0
1770087776.594743,8.49,1.31,-5.32,0.2,0.06,-0.08,0
1770087776.597665,8.44,1.34,-5.33,0.21,0.06,-0.08,0
1770087776.60029,8.47,1.31,-5.38,0.22,0.07,-0.08,0
1770087776.605726,8.43,1.36,-5.37,0.22,0.07,-0.08,0
1770087776.609992,8.43,1.41,-5.36,0.23,0.08,-0.09,0
1770087776.612719,8.45,1.7,-5.33,0.23,0.1,-0.08,0
1770087776.615377,8.41,1.71,-5.34,0.23,0.11,-0.08,0
1770087776.620909,8.44,1.72,-5.31,0.22,0.11,-0.06,0
1770087776.623751,8.42,1.74,-5.33,0.22,0.12,-0.06,0
1770087776.626601,8.38,1.72,-5.26,0.21,0.13,-0.06,0
1770087776.629299,8.41,1.67,-5.28,0.21,0.13,-0.06,0
1770087776.6348212,8.38,1.64,-5.28,0.21,0.14,-0.07,0
1770087776.6375191,8.43,1.67,-5.26,0.21,0.14,-0.07,0
1770087776.6403651,8.43,1.69,-5.24,0.21,0.15,-0.06,0
1770087776.643243,8.38,1.65,-5.15,0.2,0.15,-0.07,0
1770087776.648545,8.4,1.64,-5.17,0.19,0.15,-0.06,0
1770087776.651387,8.37,1.65,-5.14,0.19,0.15,-0.06,0
1770087776.6541371,8.4,1.66,-5.07,0.19,0.15,-0.06,0
1770087776.658196,8.36,1.64,-5.14,0.19,0.15,-0.06,0
1770087776.663973,8.33,1.59,-5.01,0.19,0.15,-0.05,0
1770087776.666525,8.32,1.54,-4.98,0.18,0.14,-0.07,0
1770087776.669226,8.31,1.57,-4.88,0.18,0.14,-0.06,0
1770087776.672557,8.31,1.54,-4.84,0.17,0.13,-0.06,0
1770087776.6773849,8.28,1.52,-4.87,0.18,0.13,-0.05,0
1770087776.6802702,8.31,1.46,-4.83,0.17,0.13,-0.06,0
1770087776.684863,8.32,1.45,-4.88,0.18,0.13,-0.06,0
1770087776.685824,8.29,1.4,-4.88,0.18,0.12,-0.06,0
1770087776.691234,8.27,1.36,-4.84,0.18,0.12,-0.07,0
1770087776.694006,8.26,1.38,-4.88,0.18,0.11,-0.07,0
1770087776.697908,8.28,1.4,-4.83,0.18,0.1,-0.07,0
