time,ax,ay,az,gx,gy,gz,label
1769509620.076365,7.49,1.07,2.5,-0.05,-0.45,0.39,0
1769509620.07915,7.37,0.94,2.36,-0.02,-0.43,0.38,0
1769509620.081874,7.29,0.79,2.26,-0.0,-0.41,0.38,0
1769509620.084648,7.2,0.68,2.12,0.03,-0.39,0.36,0
1769509620.087411,7.13,0.63,2.09,0.05,-0.37,0.35,0
1769509620.0901802,7.05,0.52,1.91,0.08,-0.34,0.34,0
1769509620.09301,7.01,0.47,1.88,0.1,-0.32,0.32,0
1769509620.0958169,6.96,0.41,1.74,0.12,-0.29,0.31,0
1769509620.098464,6.81,0.42,1.72,0.14,-0.26,0.28,0
1769509620.101217,6.74,0.39,1.67,0.15,-0.22,0.26,0
1769509620.104013,6.61,0.39,1.62,0.16,-0.2,0.24,0
1769509620.106787,6.52,0.38,1.61,0.17,-0.15,0.21,0
1769509620.109588,6.4,0.42,1.58,0.18,-0.12,0.2,0
1769509620.112447,6.39,0.34,1.56,0.19,-0.08,0.18,0
1769509620.115066,6.27,0.37,1.52,0.19,-0.04,0.15,0
1769509620.117836,6.18,0.4,1.58,0.19,-0.01,0.13,0
1769509620.120598,6.08,0.4,1.6,0.2,0.04,0.1,0
1769509620.1234078,5.98,0.37,1.63,0.19,0.08,0.08,0
1769509620.126166,5.84,0.3,1.76,0.19,0.12,0.06,0
1769509620.128876,5.77,0.29,1.86,0.19,0.16,0.03,0
1769509620.1316328,5.61,0.3,1.97,0.19,0.2,0.02,0
1769509620.134439,5.56,0.35,2.11,0.19,0.23,-0.0,0
1769509620.137164,5.4,0.35,2.31,0.19,0.26,-0.01,0
1769509620.140178,5.3,0.35,2.36,0.19,0.29,-0.03,0
1769509620.142754,5.19,0.3,2.55,0.18,0.32,-0.03,0
1769509620.145505,5.08,0.22,2.65,0.19,0.34,-0.04,0
1769509620.148191,5.01,0.12,2.89,0.19,0.37,-0.05,0
1769509620.151119,4.97,0.05,3.06,0.2,0.38,-0.06,0
1769509620.153918,4.93,-0.0,3.27,0.2,0.4,-0.06,0
1769509620.156699,4.89,-0.06,3.46,0.21,0.42,-0.07,0
1769509620.159511,4.81,-0.19,3.75,0.22,0.42,-0.07,0
1769509620.1647658,4.77,-0.24,3.85,0.23,0.43,-0.08,0
1769509620.167008,4.77,-0.37,4.05,0.25,0.44,-0.08,0
