time,ax,ay,az,gx,gy,gz,label
1769509699.006479,9.12,3.28,4.35,0.04,-0.81,0.68,0
1769509699.009258,9.02,3.15,4.25,0.05,-0.81,0.68,0
1769509699.012052,8.95,3.05,4.05,0.06,-0.81,0.69,0
1769509699.0150242,8.83,2.94,3.9,0.07,-0.8,0.69,0
1769509699.017643,8.8,2.74,3.75,0.09,-0.79,0.69,0
1769509699.020471,8.75,2.61,3.62,0.11,-0.78,0.69,0
1769509699.023229,8.62,2.49,3.48,0.11,-0.77,0.69,0
1769509699.025982,8.52,2.41,3.39,0.12,-0.76,0.69,0
1769509699.028713,8.43,2.31,3.23,0.13,-0.74,0.69,0
1769509699.03147,8.39,2.24,3.17,0.12,-0.72,0.68,0
1769509699.034163,8.28,2.17,3.03,0.12,-0.7,0.67,0
1769509699.0368729,8.19,2.06,2.96,0.12,-0.68,0.66,0
1769509699.0397172,8.1,1.96,2.78,0.1,-0.66,0.65,0
1769509699.0424662,8.04,1.78,2.64,0.09,-0.63,0.63,0
1769509699.045265,7.92,1.7,2.55,0.07,-0.61,0.62,0
1769509699.048061,7.88,1.6,2.43,0.05,-0.58,0.6,0
1769509699.0508292,7.79,1.56,2.42,0.03,-0.56,0.58,0
1769509699.053489,7.73,1.41,2.25,0.01,-0.53,0.56,0
1769509699.056279,7.68,1.26,2.17,-0.01,-0.5,0.53,0
1769509699.0590742,7.55,1.13,1.99,-0.03,-0.47,0.51,0
1769509699.061903,7.5,1.0,1.9,-0.05,-0.44,0.49,0
1769509699.06721,7.35,0.78,1.8,-0.07,-0.4,0.46,0
1769509699.069986,7.3,0.68,1.65,-0.07,-0.37,0.44,0
1769509699.072806,7.22,0.58,1.57,-0.08,-0.33,0.42,0
1769509699.0755389,7.14,0.44,1.5,-0.08,-0.3,0.39,0
1769509699.078334,7.11,0.3,1.31,-0.09,-0.25,0.36,0
1769509699.081112,6.96,0.16,1.32,-0.08,-0.22,0.33,0
1769509699.083926,6.89,0.05,1.17,-0.09,-0.17,0.3,0
1769509699.086619,6.79,-0.09,1.15,-0.08,-0.13,0.27,0
1769509699.089365,6.72,-0.24,1.07,-0.07,-0.09,0.23,0
1769509699.092107,6.64,-0.35,0.97,-0.07,-0.04,0.19,0
1769509699.09492,6.58,-0.47,0.91,-0.06,0.01,0.16,0
1769509699.0984828,6.51,-0.58,0.79,-0.06,0.04,0.11,0
1769509699.100412,6.44,-0.7,0.79,-0.04,0.09,0.08,0
1769509699.103203,6.36,-0.84,0.75,-0.04,0.14,0.03,0
1769509699.1085749,6.33,-0.9,0.75,-0.03,0.19,-0.0,0
1769509699.111379,6.24,-1.03,0.77,-0.03,0.24,-0.04,0
1769509699.114746,6.23,-1.1,0.75,-0.03,0.3,-0.08,0
1769509699.117099,6.19,-1.16,0.79,-0.03,0.36,-0.13,0
1769509699.121809,6.19,-1.17,0.86,-0.03,0.44,-0.19,0
1769509699.122447,6.17,-1.08,0.97,-0.04,0.51,-0.25,0
1769509699.125368,6.13,-0.99,1.09,-0.04,0.59,-0.32,0
1769509699.1281228,6.03,-0.91,1.19,-0.05,0.67,-0.39,0
1769509699.130948,5.89,-0.76,1.41,-0.06,0.75,-0.45,0
1769509699.133656,5.72,-0.63,1.62,-0.06,0.82,-0.5,0
1769509699.136328,5.56,-0.45,1.93,-0.06,0.89,-0.55,0
1769509699.141721,5.41,-0.26,2.23,-0.07,0.95,-0.59,0
1769509699.144494,5.25,0.01,2.49,-0.08,1.0,-0.63,0
1769509699.147276,5.1,0.14,2.71,-0.09,1.03,-0.65,0
1769509699.150054,4.89,0.45,3.1,-0.09,1.07,-0.67,0
1769509699.15297,4.7,0.72,3.51,-0.09,1.08,-0.68,0
1769509699.155526,4.49,1.0,3.93,-0.09,1.08,-0.68,0
1769509699.158377,4.3,1.28,4.32,-0.09,1.08,-0.67,0
1769509699.161129,4.21,1.46,4.7,-0.1,1.05,-0.65,0
1769509699.164017,4.09,1.64,5.03,-0.09,1.03,-0.64,0
1769509699.1667898,4.08,1.8,5.4,-0.09,0.99,-0.62,0
1769509699.169436,4.07,1.84,5.67,-0.08,0.95,-0.61,0
1769509699.1721869,4.13,1.96,5.99,-0.07,0.91,-0.59,0
1769509699.175019,4.18,2.0,6.34,-0.05,0.86,-0.58,0
1769509699.177793,4.24,2.08,6.57,-0.03,0.83,-0.59,0
1769509699.180732,4.27,2.14,6.98,-0.01,0.77,-0.59,0
1769509699.183292,4.36,2.22,7.3,0.01,0.72,-0.6,0
