time,ax,ay,az,gx,gy,gz,label
1769509626.3906,9.99,2.8,5.26,-0.43,-0.76,0.47,0
1769509626.3933692,9.92,2.68,5.08,-0.42,-0.77,0.49,0
1769509626.397832,9.86,2.63,5.0,-0.42,-0.78,0.51,0
1769509626.400621,9.37,2.07,4.33,-0.39,-0.8,0.58,0
1769509626.403298,9.31,1.97,4.19,-0.38,-0.8,0.6,0
1769509626.4061272,9.21,1.87,4.03,-0.39,-0.81,0.6,0
1769509626.408972,9.14,1.75,3.92,-0.39,-0.8,0.62,0
1769509626.411688,9.01,1.62,3.77,-0.39,-0.79,0.63,0
1769509626.414534,8.93,1.5,3.59,-0.39,-0.78,0.64,0
1769509626.417362,8.88,1.36,3.45,-0.39,-0.77,0.65,0
1769509626.4201338,8.77,1.26,3.36,-0.4,-0.75,0.66,0
1769509626.425492,8.7,1.07,3.24,-0.4,-0.74,0.66,0
1769509626.4283142,8.61,0.92,3.1,-0.4,-0.72,0.66,0
1769509626.4309812,8.52,0.73,3.04,-0.4,-0.7,0.67,0
1769509626.433768,8.44,0.62,2.94,-0.4,-0.68,0.66,0
1769509626.436467,8.33,0.39,2.8,-0.39,-0.66,0.65,0
1769509626.439224,8.27,0.2,2.67,-0.38,-0.63,0.66,0
1769509626.442034,8.15,0.03,2.57,-0.38,-0.61,0.64,0
1769509626.444852,8.1,-0.11,2.52,-0.37,-0.58,0.63,0
1769509626.4477088,8.06,-0.22,2.53,-0.36,-0.55,0.61,0
1769509626.4505112,8.0,-0.35,2.44,-0.34,-0.53,0.6,0
1769509626.453099,7.89,-0.51,2.27,-0.33,-0.5,0.58,0
1769509626.456555,7.81,-0.64,2.27,-0.31,-0.46,0.56,0
1769509626.458642,7.72,-0.72,2.23,-0.29,-0.43,0.52,0
1769509626.464004,7.59,-0.71,2.19,-0.28,-0.4,0.5,0
1769509626.466867,7.49,-0.82,2.12,-0.26,-0.36,0.47,0
1769509626.469686,7.39,-0.84,2.12,-0.25,-0.33,0.44,0
1769509626.472436,7.33,-0.9,2.1,-0.23,-0.3,0.41,0
1769509626.475203,7.29,-0.89,2.1,-0.22,-0.26,0.38,0
1769509626.478208,7.14,-0.89,2.06,-0.21,-0.23,0.35,0
1769509626.480818,7.11,-0.89,2.03,-0.2,-0.19,0.33,0
1769509626.483656,6.99,-0.9,2.07,-0.19,-0.16,0.3,0
1769509626.4863548,6.93,-0.89,2.06,-0.18,-0.12,0.26,0
1769509626.48912,6.81,-0.83,2.09,-0.17,-0.09,0.23,0
1769509626.4918458,6.72,-0.79,2.18,-0.15,-0.05,0.2,0
1769509626.497326,6.65,-0.73,2.24,-0.15,-0.02,0.17,0
1769509626.500094,6.57,-0.75,2.24,-0.14,0.02,0.14,0
1769509626.502812,6.48,-0.76,2.27,-0.13,0.05,0.12,0
1769509626.505524,6.41,-0.73,2.39,-0.12,0.08,0.08,0
1769509626.508324,6.35,-0.67,2.46,-0.11,0.11,0.06,0
1769509626.511306,6.27,-0.66,2.5,-0.1,0.14,0.03,0
1769509626.513912,6.17,-0.61,2.58,-0.1,0.17,-0.0,0
1769509626.5166342,6.09,-0.55,2.69,-0.09,0.18,-0.03,0
1769509626.5195289,6.06,-0.55,2.74,-0.09,0.2,-0.06,0
1769509626.52222,5.96,-0.44,2.85,-0.08,0.22,-0.08,0
1769509626.524992,5.92,-0.44,2.92,-0.08,0.23,-0.11,0
1769509626.527673,5.9,-0.33,3.03,-0.06,0.24,-0.12,0
1769509626.533283,5.82,-0.36,3.1,-0.05,0.24,-0.13,0
1769509626.536044,5.83,-0.36,3.23,-0.05,0.25,-0.15,0
1769509626.538671,5.74,-0.33,3.34,-0.03,0.25,-0.15,0
1769509626.541395,5.69,-0.25,3.46,-0.01,0.25,-0.16,0
1769509626.544301,5.69,-0.27,3.63,0.01,0.25,-0.15,0
1769509626.5469692,5.7,-0.41,3.63,0.04,0.25,-0.15,0
1769509626.54984,5.7,-0.45,3.81,0.06,0.25,-0.16,0
1769509626.552608,5.74,-0.44,3.93,0.09,0.25,-0.17,0
1769509626.55643,5.75,-0.47,4.02,0.12,0.25,-0.18,0
1769509627.058839,7.28,1.65,8.95,0.67,0.8,0.11,0
1769509627.0617769,7.27,1.53,9.0,0.61,0.8,0.1,0
1769509627.064568,7.3,1.41,9.22,0.55,0.78,0.08,0
1769509627.067488,7.33,1.23,9.41,0.49,0.76,0.06,0
1769509627.070284,7.36,0.89,9.79,0.42,0.74,0.04,0
1769509627.0731351,7.45,0.73,10.16,0.36,0.71,0.01,0
1769509627.075839,7.52,0.55,10.32,0.29,0.67,-0.01,0
1769509627.078656,7.54,0.42,10.15,0.23,0.65,-0.03,0
1769509627.081381,7.5,0.35,10.09,0.16,0.64,-0.03,0
1769509627.084212,7.59,0.21,10.1,0.11,0.63,-0.03,0
1769509627.086912,7.72,0.15,10.21,0.07,0.61,-0.02,0
1769509627.089676,7.84,0.07,10.31,0.04,0.59,-0.02,0
1769509627.095169,8.02,-0.02,10.48,0.03,0.56,-0.02,0
1769509627.0979788,8.19,-0.18,10.65,0.04,0.53,-0.01,0
1769509627.100671,8.34,-0.34,10.71,0.06,0.5,-0.0,0
1769509627.10349,8.56,-0.57,10.73,0.09,0.46,0.0,0
1769509627.106208,8.72,-0.71,10.82,0.14,0.43,-0.01,0
1769509627.109018,8.79,-0.7,10.73,0.19,0.38,-0.01,0
1769509627.111756,8.85,-0.67,10.76,0.26,0.34,-0.02,0
1769509627.114542,9.05,-0.66,10.96,0.33,0.28,-0.02,0
1769509627.117269,9.15,-0.68,10.96,0.38,0.24,-0.04,0
1769509627.120098,9.22,-0.58,10.82,0.4,0.19,-0.07,0
1769509627.122784,9.29,-0.29,10.58,0.4,0.16,-0.09,0
1769509627.1283178,9.44,0.03,10.41,0.42,0.13,-0.1,0
1769509627.1310458,9.49,0.3,10.43,0.42,0.09,-0.11,0
1769509627.133886,9.55,0.48,10.41,0.4,0.04,-0.11,0
1769509627.13659,9.69,0.61,10.32,0.36,0.01,-0.11,0
1769509627.139484,9.75,0.75,10.13,0.32,-0.04,-0.11,0
1769509627.142166,9.84,0.89,10.0,0.24,-0.07,-0.09,0
1769509627.1475809,9.92,0.98,9.83,0.2,-0.09,-0.07,0
1769509627.150454,10.03,1.12,9.68,0.14,-0.11,-0.06,0
1769509627.153186,10.02,1.21,9.55,0.08,-0.14,-0.05,0
1769509627.155929,10.1,1.26,9.39,0.02,-0.16,-0.04,0
1769509627.1587389,10.18,1.33,9.17,-0.05,-0.18,-0.04,0
1769509627.161561,10.28,1.33,8.9,-0.11,-0.2,-0.03,0
1769509627.164311,10.38,1.32,8.69,-0.16,-0.22,-0.02,0
1769509627.1670358,10.37,1.33,8.55,-0.21,-0.23,-0.02,0
1769509627.169785,10.39,1.33,8.34,-0.27,-0.25,-0.02,0
1769509627.175211,10.41,1.37,8.19,-0.32,-0.28,-0.01,0
1769509627.1780102,10.43,1.41,7.96,-0.36,-0.29,-0.0,0
1769509627.18078,10.47,1.49,7.75,-0.39,-0.31,0.01,0
1769509627.183577,10.46,1.43,7.51,-0.41,-0.32,0.01,0
1769509627.186336,10.49,1.48,7.32,-0.45,-0.34,0.02,0
1769509627.1890712,10.42,1.52,7.17,-0.47,-0.36,0.03,0
1769509627.19184,10.48,1.54,6.88,-0.47,-0.37,0.04,0
1769509627.194604,10.46,1.56,6.73,-0.48,-0.39,0.04,0
1769509627.197358,10.49,1.64,6.51,-0.48,-0.4,0.06,0
1769509627.200259,10.44,1.72,6.28,-0.48,-0.42,0.07,0
1769509627.205569,10.44,1.69,6.08,-0.47,-0.43,0.09,0
1769509627.208409,10.39,1.79,5.92,-0.46,-0.45,0.11,0
1769509627.211126,10.3,1.82,5.68,-0.46,-0.47,0.13,0
1769509627.213953,10.25,1.86,5.49,-0.45,-0.48,0.16,0
1769509627.216686,10.22,1.87,5.32,-0.43,-0.5,0.18,0
1769509627.219465,10.18,1.9,5.17,-0.42,-0.52,0.2,0
1769509627.222234,10.11,1.91,4.95,-0.4,-0.53,0.23,0
1769509627.225037,10.04,1.9,4.77,-0.39,-0.55,0.25,0
1769509627.2278368,9.99,1.94,4.55,-0.38,-0.56,0.28,0
1769509627.2323651,9.93,1.96,4.34,-0.36,-0.57,0.3,0
1769509627.235229,9.57,1.85,3.58,-0.3,-0.59,0.38,0
1769509627.237986,9.45,1.78,3.35,-0.28,-0.59,0.4,0
1769509627.240727,9.39,1.74,3.21,-0.27,-0.58,0.41,0
1769509627.2462652,9.33,1.69,3.17,-0.26,-0.57,0.42,0
1769509627.248868,9.27,1.64,2.99,-0.25,-0.56,0.43,0
1769509627.251654,9.17,1.58,2.89,-0.24,-0.55,0.43,0
1769509627.254438,9.04,1.58,2.68,-0.23,-0.54,0.45,0
1769509627.2571929,8.96,1.54,2.55,-0.22,-0.51,0.46,0
1769509627.259967,8.83,1.49,2.43,-0.21,-0.5,0.47,0
1769509627.262757,8.75,1.44,2.31,-0.21,-0.48,0.47,0
1769509627.265407,8.63,1.37,2.24,-0.21,-0.45,0.47,0
1769509627.26835,8.55,1.34,2.05,-0.2,-0.43,0.46,0
1769509627.271127,8.5,1.29,2.04,-0.21,-0.4,0.46,0
1769509627.2739022,8.43,1.23,1.92,-0.2,-0.37,0.46,0
1769509627.276718,8.31,1.14,1.76,-0.19,-0.34,0.46,0
1769509627.279472,8.23,1.07,1.73,-0.19,-0.31,0.46,0
1769509627.282145,8.13,0.99,1.63,-0.18,-0.28,0.45,0
1769509627.284906,8.06,0.92,1.54,-0.17,-0.25,0.45,0
1769509627.287672,7.89,0.82,1.48,-0.16,-0.22,0.44,0
1769509627.293126,7.83,0.72,1.41,-0.15,-0.19,0.44,0
1769509627.295786,7.81,0.64,1.33,-0.13,-0.15,0.43,0
1769509627.298629,7.72,0.51,1.3,-0.11,-0.12,0.42,0
1769509627.301484,7.58,0.49,1.22,-0.09,-0.09,0.41,0
1769509627.304149,7.51,0.34,1.12,-0.07,-0.06,0.41,0
1769509627.306915,7.38,0.24,1.04,-0.05,-0.03,0.4,0
1769509627.3100858,7.34,0.18,1.1,-0.03,-0.0,0.39,0
1769509627.312726,7.25,0.11,1.03,-0.0,0.03,0.38,0
1769509627.315236,7.19,0.02,1.07,0.01,0.06,0.36,0
1769509627.3181598,7.08,-0.02,1.05,0.04,0.1,0.35,0
1769509627.320756,6.97,-0.05,1.13,0.06,0.14,0.32,0
1769509627.323523,6.87,-0.04,1.12,0.08,0.17,0.3,0
1769509627.326259,6.76,-0.05,1.19,0.09,0.22,0.27,0
1769509627.329217,6.63,-0.04,1.26,0.11,0.25,0.25,0
1769509627.333516,6.53,0.01,1.32,0.12,0.29,0.23,0
1769509627.334859,6.44,0.05,1.37,0.13,0.32,0.22,0
1769509627.3374012,6.31,0.01,1.51,0.13,0.36,0.2,0
1769509627.34009,6.21,0.07,1.64,0.14,0.39,0.18,0
1769509627.342925,6.12,0.1,1.72,0.14,0.43,0.17,0
1769509627.345708,6.02,0.12,1.89,0.15,0.46,0.15,0
1769509627.3483782,5.91,0.18,2.08,0.15,0.48,0.14,0
1769509627.3517702,5.78,0.17,2.25,0.15,0.5,0.12,0
1769509627.353926,5.66,0.17,2.36,0.15,0.52,0.1,0
1769509627.35668,5.61,0.17,2.6,0.15,0.55,0.08,0
1769509627.359385,5.52,0.14,2.7,0.16,0.56,0.06,0
1769509627.362332,5.47,0.03,2.81,0.16,0.57,0.05,0
1769509627.36894,5.49,0.09,3.01,0.16,0.59,0.03,0
1769509627.369184,5.36,-0.04,3.05,0.17,0.6,0.01,0
1769509627.370742,5.34,-0.04,3.18,0.18,0.61,-0.01,0
1769509627.373384,5.28,-0.22,3.39,0.19,0.62,-0.03,0
1769509627.3761432,5.25,-0.19,3.55,0.21,0.62,-0.06,0
1769509627.3790238,5.18,-0.23,3.58,0.22,0.62,-0.08,0
1769509627.381816,5.12,-0.29,3.71,0.25,0.63,-0.08,0
1769509627.387083,5.13,-0.33,3.82,0.29,0.64,-0.11,0
1769509627.3898728,5.12,-0.39,3.96,0.31,0.65,-0.13,0
1769509627.392734,5.11,-0.38,4.11,0.34,0.67,-0.15,0
1769509627.395565,5.11,-0.34,4.32,0.36,0.67,-0.18,0
1769509627.3982852,5.09,-0.3,4.48,0.39,0.68,-0.2,0
1769509627.401132,5.04,-0.3,4.66,0.41,0.7,-0.23,0
1769509627.403852,5.1,-0.31,4.75,0.43,0.72,-0.25,0
1769509627.406563,5.08,-0.25,4.88,0.44,0.74,-0.27,0
1769509627.409373,5.13,-0.17,5.13,0.46,0.77,-0.29,0
1769509627.412406,5.15,-0.09,5.33,0.47,0.78,-0.31,0
1769509627.4196758,5.18,0.04,5.57,0.47,0.8,-0.32,0
1769509627.419872,5.2,0.08,5.85,0.48,0.82,-0.33,0
1769509627.420375,5.19,0.2,6.11,0.48,0.83,-0.34,0
1769509627.4231691,5.19,0.19,6.3,0.47,0.84,-0.36,0
1769509627.425987,5.24,0.17,6.43,0.48,0.84,-0.37,0
1769509627.430269,5.25,0.25,6.67,0.48,0.84,-0.38,0
