time,ax,ay,az,gx,gy,gz,label
1769509680.837896,11.53,2.66,8.32,-0.29,-0.33,-0.14,0
1769509680.8406332,11.5,2.71,8.16,-0.29,-0.36,-0.11,0
1769509680.84345,11.47,2.69,8.09,-0.29,-0.39,-0.09,0
1769509680.846255,11.45,2.76,7.9,-0.28,-0.43,-0.06,0
1769509680.85164,11.41,2.83,7.75,-0.27,-0.45,-0.03,0
1769509680.8544252,11.42,2.88,7.55,-0.24,-0.47,0.0,0
1769509680.857186,11.36,3.0,7.4,-0.22,-0.5,0.05,0
1769509680.859928,11.31,2.97,7.26,-0.2,-0.52,0.08,0
1769509680.862776,11.23,2.95,7.04,-0.17,-0.54,0.11,0
1769509680.8655,11.15,3.0,6.84,-0.15,-0.56,0.15,0
1769509680.868234,11.03,3.01,6.72,-0.11,-0.59,0.18,0
1769509680.870991,10.98,3.02,6.52,-0.09,-0.6,0.23,0
1769509680.87377,10.86,3.02,6.39,-0.05,-0.62,0.25,0
1769509680.8766022,10.73,3.0,6.12,-0.03,-0.63,0.29,0
1769509680.879383,10.65,2.99,5.95,0.0,-0.64,0.31,0
1769509680.88474,10.51,2.96,5.72,0.03,-0.65,0.35,0
1769509680.887572,10.41,2.98,5.54,0.05,-0.66,0.37,0
1769509680.8902988,10.31,2.97,5.37,0.07,-0.67,0.41,0
1769509680.893038,10.21,3.0,5.2,0.08,-0.67,0.43,0
1769509680.895824,10.09,2.99,4.93,0.09,-0.68,0.46,0
1769509680.8985898,9.96,3.02,4.83,0.1,-0.68,0.48,0
1769509680.901353,9.9,2.98,4.66,0.09,-0.68,0.51,0
1769509680.904108,9.8,3.01,4.58,0.08,-0.68,0.54,0
1769509680.9068842,9.73,3.03,4.34,0.06,-0.67,0.56,0
1769509680.909614,9.65,3.02,4.17,0.04,-0.67,0.57,0
1769509680.912375,9.5,3.02,4.11,0.0,-0.66,0.59,0
1769509680.915262,9.39,2.99,3.84,-0.04,-0.66,0.61,0
1769509680.918098,9.28,2.93,3.68,-0.08,-0.65,0.62,0
1769509680.920758,9.21,2.88,3.59,-0.13,-0.64,0.62,0
1769509680.923432,9.14,2.72,3.45,-0.18,-0.63,0.63,0
1769509680.926246,9.01,2.65,3.3,-0.23,-0.62,0.64,0
1769509680.9290109,8.93,2.47,3.16,-0.27,-0.61,0.64,0
1769509680.931925,8.86,2.31,3.03,-0.32,-0.59,0.65,0
1769509680.934562,8.77,2.13,2.94,-0.35,-0.57,0.65,0
1769509680.9399328,8.68,1.88,2.74,-0.38,-0.56,0.65,0
1769509680.942699,8.59,1.73,2.59,-0.4,-0.54,0.65,0
1769509680.945523,8.49,1.56,2.53,-0.41,-0.52,0.65,0
1769509680.948288,8.39,1.32,2.29,-0.42,-0.5,0.65,0
1769509680.95104,8.31,1.07,2.21,-0.42,-0.47,0.64,0
1769509680.953702,8.22,0.86,2.1,-0.41,-0.45,0.64,0
1769509680.956544,8.12,0.64,2.03,-0.4,-0.42,0.63,0
1769509680.959324,7.99,0.48,1.84,-0.38,-0.4,0.63,0
1769509680.962114,7.91,0.28,1.76,-0.35,-0.38,0.62,0
1769509680.964895,7.85,0.2,1.72,-0.33,-0.34,0.6,0
1769509680.9677088,7.76,0.01,1.61,-0.3,-0.32,0.59,0
1769509680.970359,7.64,-0.11,1.52,-0.27,-0.29,0.58,0
1769509680.9731688,7.6,-0.32,1.38,-0.24,-0.26,0.56,0
1769509680.9759722,7.51,-0.41,1.4,-0.21,-0.23,0.55,0
1769509680.981634,7.37,-0.56,1.24,-0.17,-0.19,0.53,0
1769509680.985963,7.33,-0.74,1.22,-0.14,-0.16,0.51,0
1769509680.9887738,6.99,-1.27,0.9,-0.02,0.01,0.42,0
1769509680.991544,6.85,-1.42,0.9,0.0,0.05,0.39,0
1769509680.994178,6.8,-1.5,0.97,0.02,0.09,0.36,0
1769509680.99732,6.74,-1.6,0.91,0.03,0.14,0.33,0
1769509680.999937,6.65,-1.63,0.93,0.04,0.19,0.29,0
1769509681.002867,6.6,-1.71,0.96,0.05,0.24,0.25,0
1769509681.005497,6.52,-1.74,1.04,0.05,0.29,0.21,0
1769509681.008249,6.45,-1.81,1.07,0.05,0.34,0.17,0
1769509681.011153,6.3,-1.86,1.09,0.05,0.39,0.12,0
1769509681.013834,6.23,-1.96,1.23,0.05,0.44,0.09,0
1769509681.01667,6.15,-2.01,1.26,0.04,0.5,0.04,0
1769509681.019553,6.08,-1.99,1.31,0.05,0.54,-0.0,0
1769509681.022242,6.02,-2.03,1.46,0.04,0.6,-0.05,0
1769509681.02497,5.87,-1.98,1.63,0.03,0.64,-0.1,0
1769509681.0276978,5.76,-2.01,1.82,0.02,0.69,-0.13,0
1769509681.030609,5.65,-2.0,2.02,0.01,0.72,-0.17,0
1769509681.033356,5.59,-2.01,2.15,0.0,0.76,-0.2,0
1769509681.036044,5.51,-1.95,2.44,-0.01,0.79,-0.23,0
1769509681.041426,5.41,-1.99,2.61,-0.02,0.82,-0.26,0
1769509681.0442472,5.32,-1.95,2.86,-0.03,0.85,-0.29,0
1769509681.04697,5.23,-1.93,3.04,-0.03,0.86,-0.32,0
1769509681.0496798,5.1,-1.84,3.38,-0.04,0.86,-0.33,0
1769509681.05252,4.99,-1.75,3.64,-0.06,0.86,-0.34,0
1769509681.055834,4.87,-1.81,3.91,-0.06,0.85,-0.35,0
