time,ax,ay,az,gx,gy,gz,label
1769509570.949483,10.01,3.68,6.56,-0.17,-0.51,-0.01,0
1769509570.952356,9.98,3.68,6.47,-0.17,-0.52,0.02,0
1769509570.9549792,9.88,3.71,6.43,-0.18,-0.54,0.04,0
1769509570.957767,9.83,3.71,6.3,-0.17,-0.56,0.06,0
1769509570.960656,9.81,3.71,6.24,-0.18,-0.57,0.08,0
1769509570.963372,9.7,3.72,6.1,-0.18,-0.59,0.1,0
1769509570.966181,9.71,3.69,5.98,-0.17,-0.6,0.12,0
1769509570.9689028,9.62,3.67,5.89,-0.17,-0.62,0.14,0
1769509570.97163,9.57,3.67,5.78,-0.17,-0.63,0.16,0
1769509570.974486,9.57,3.66,5.57,-0.16,-0.64,0.18,0
1769509570.979792,9.53,3.63,5.52,-0.16,-0.65,0.21,0
1769509570.982648,9.48,3.58,5.47,-0.15,-0.66,0.23,0
1769509570.985704,9.42,3.56,5.23,-0.15,-0.67,0.25,0
1769509570.988166,9.39,3.54,5.13,-0.14,-0.67,0.26,0
1769509570.9909408,9.32,3.48,4.94,-0.13,-0.67,0.29,0
1769509570.993678,9.26,3.38,4.86,-0.13,-0.67,0.31,0
1769509570.996713,9.2,3.36,4.68,-0.12,-0.68,0.32,0
1769509570.999251,9.13,3.23,4.5,-0.11,-0.68,0.34,0
1769509571.002033,9.11,3.17,4.34,-0.11,-0.68,0.36,0
1769509571.004748,9.08,3.12,4.26,-0.1,-0.68,0.37,0
1769509571.0075278,9.05,3.07,4.15,-0.09,-0.68,0.39,0
1769509571.010358,8.95,2.96,3.98,-0.09,-0.67,0.4,0
1769509571.013045,8.95,2.84,3.82,-0.09,-0.66,0.42,0
1769509571.015771,8.87,2.8,3.69,-0.07,-0.66,0.42,0
1769509571.0186062,8.83,2.63,3.57,-0.07,-0.65,0.44,0
1769509571.021373,8.79,2.54,3.38,-0.07,-0.64,0.45,0
1769509571.026773,8.76,2.39,3.26,-0.06,-0.63,0.45,0
1769509571.029537,8.67,2.33,3.18,-0.06,-0.62,0.46,0
1769509571.032257,8.69,2.25,3.05,-0.05,-0.6,0.46,0
1769509571.035208,8.61,2.11,2.93,-0.04,-0.59,0.48,0
1769509571.037896,8.64,2.03,2.74,-0.03,-0.58,0.47,0
1769509571.040701,8.56,1.88,2.7,-0.02,-0.56,0.47,0
1769509571.0433211,8.57,1.75,2.57,-0.01,-0.54,0.47,0
1769509571.046168,8.47,1.66,2.44,0.0,-0.53,0.47,0
1769509571.048995,8.46,1.55,2.38,0.01,-0.51,0.47,0
1769509571.0520582,8.41,1.46,2.22,0.01,-0.5,0.47,0
1769509571.054629,8.37,1.36,2.25,0.02,-0.48,0.46,0
1769509571.057122,8.32,1.29,2.12,0.03,-0.47,0.46,0
1769509571.060269,8.28,1.18,2.01,0.03,-0.46,0.45,0
1769509571.0628438,8.25,1.12,1.96,0.04,-0.44,0.45,0
1769509571.065978,8.19,0.97,1.81,0.04,-0.41,0.43,0
1769509571.068418,8.14,0.9,1.69,0.05,-0.4,0.43,0
1769509571.071614,8.14,0.78,1.65,0.05,-0.39,0.42,0
1769509571.0737438,8.09,0.75,1.62,0.05,-0.36,0.4,0
1769509571.083528,8.05,0.61,1.59,0.06,-0.34,0.39,0
1769509571.085412,8.04,0.55,1.52,0.05,-0.32,0.38,0
1769509571.085866,7.98,0.45,1.45,0.06,-0.29,0.36,0
1769509571.086038,8.03,0.4,1.28,0.05,-0.26,0.35,0
1769509571.087455,7.97,0.27,1.24,0.05,-0.23,0.33,0
1769509571.090315,7.91,0.17,1.27,0.05,-0.2,0.31,0
1769509571.0930612,7.85,0.11,1.22,0.06,-0.17,0.3,0
1769509571.095851,7.81,0.03,1.17,0.06,-0.14,0.27,0
1769509571.102127,7.71,-0.08,1.14,0.07,-0.1,0.25,0
1769509571.1039271,7.68,-0.15,1.14,0.07,-0.08,0.23,0
1769509571.1067,7.61,-0.23,1.08,0.07,-0.04,0.2,0
1769509571.109525,7.62,-0.28,1.14,0.08,-0.01,0.18,0
1769509571.112263,7.58,-0.29,1.19,0.09,0.03,0.15,0
