time,ax,ay,az,gx,gy,gz,label
1770087751.7814488,9.26,-1.69,-3.59,0.26,0.07,-0.04,0
1770087751.784341,9.22,-1.65,-3.52,0.25,0.08,-0.05,0
1770087751.787147,9.18,-1.66,-3.49,0.24,0.09,-0.06,0
1770087751.792663,9.12,-1.54,-3.45,0.23,0.09,-0.07,0
1770087751.795392,9.08,-1.54,-3.49,0.23,0.09,-0.07,0
1770087751.7980769,8.99,-1.49,-3.52,0.23,0.09,-0.07,0
1770087751.803558,8.92,-1.53,-3.45,0.22,0.09,-0.07,0
1770087751.806375,8.87,-1.53,-3.44,0.21,0.09,-0.07,0
1770087751.809224,8.89,-1.55,-3.37,0.2,0.09,-0.08,0
1770087751.812012,8.97,-1.58,-3.27,0.2,0.07,-0.08,0
1770087751.817398,9.05,-1.6,-3.28,0.19,0.06,-0.08,0
1770087751.820238,9.08,-1.66,-3.37,0.2,0.05,-0.09,0
1770087751.8244538,9.1,-1.75,-3.37,0.21,0.04,-0.1,0
1770087751.827075,9.21,-1.91,-3.45,0.27,0.02,-0.13,0
1770087751.832455,9.27,-1.81,-3.3,0.29,0.02,-0.14,0
1770087751.835327,9.36,-1.75,-3.36,0.29,0.01,-0.15,0
1770087751.838173,9.42,-1.69,-3.37,0.29,0.01,-0.16,0
1770087751.843554,9.45,-1.62,-3.29,0.3,0.0,-0.17,0
1770087751.846286,9.38,-1.54,-3.27,0.3,-0.01,-0.17,0
1770087751.8492758,9.36,-1.45,-3.25,0.31,-0.01,-0.18,0
1770087751.854571,9.33,-1.38,-2.94,0.31,-0.02,-0.18,0
1770087751.8574998,9.23,-1.16,-2.84,0.31,-0.04,-0.18,0
1770087751.8603158,9.31,-0.97,-2.87,0.3,-0.05,-0.18,0
1770087751.863065,9.38,-1.0,-2.76,0.29,-0.08,-0.2,0
1770087751.869977,9.4,-1.07,-2.78,0.26,-0.1,-0.21,0
1770087751.8727858,9.55,-1.15,-3.26,0.29,-0.06,-0.22,0
1770087751.8757162,9.5,-1.13,-3.29,0.3,-0.07,-0.22,0
1770087751.880903,9.42,-1.06,-3.28,0.32,-0.06,-0.23,0
1770087751.883883,9.39,-1.03,-3.32,0.35,-0.06,-0.25,0
1770087751.886658,9.35,-0.93,-3.28,0.36,-0.06,-0.26,0
1770087751.892155,9.22,-0.83,-3.28,0.37,-0.07,-0.26,0
1770087751.895027,9.13,-0.65,-3.37,0.38,-0.08,-0.26,0
1770087751.8978848,9.05,-0.56,-3.39,0.39,-0.08,-0.25,0
1770087751.9030788,9.04,-0.51,-3.44,0.39,-0.09,-0.25,0
1770087751.905979,9.07,-0.4,-3.47,0.39,-0.1,-0.23,0
1770087751.91042,9.09,-0.38,-3.58,0.38,-0.11,-0.23,0
1770087751.91576,9.27,-0.61,-4.14,0.42,-0.07,-0.22,0
1770087751.918604,9.24,-0.62,-4.18,0.43,-0.05,-0.23,0
1770087751.9213371,9.18,-0.62,-4.14,0.44,-0.04,-0.24,0
1770087751.9242098,9.17,-0.55,-4.13,0.44,-0.02,-0.25,0
1770087751.929505,9.15,-0.52,-4.14,0.44,-0.01,-0.25,0
1770087751.932364,9.14,-0.39,-4.04,0.43,-0.01,-0.26,0
1770087751.9351811,9.15,-0.32,-4.05,0.42,0.0,-0.26,0
1770087751.940678,9.16,-0.22,-3.95,0.41,0.01,-0.26,0
1770087751.943545,9.17,-0.21,-3.97,0.4,0.02,-0.25,0
1770087751.946223,9.17,-0.26,-4.02,0.39,0.02,-0.25,0
1770087751.9515991,9.17,-0.28,-4.01,0.37,0.04,-0.25,0
1770087751.956247,9.18,-0.32,-3.91,0.36,0.04,-0.25,0
1770087751.959114,9.2,-0.29,-3.87,0.34,0.06,-0.28,0
1770087751.9618,9.22,-0.27,-3.83,0.34,0.07,-0.29,0
1770087751.9671738,9.23,-0.23,-3.78,0.33,0.08,-0.29,0
1770087751.9699788,9.21,-0.21,-3.86,0.33,0.08,-0.29,0
1770087751.9728918,9.23,-0.15,-3.83,0.34,0.09,-0.29,0
1770087751.975788,9.17,-0.06,-3.72,0.33,0.09,-0.28,0
1770087751.981005,9.17,0.02,-3.72,0.33,0.1,-0.29,0
1770087751.98377,9.19,0.04,-3.73,0.33,0.09,-0.28,0
1770087751.986507,9.19,0.1,-3.65,0.31,0.1,-0.28,0
1770087751.991078,9.19,0.19,-3.6,0.31,0.09,-0.28,0
1770087751.995541,9.24,0.3,-3.62,0.3,0.09,-0.27,0
1770087751.999837,9.19,0.32,-3.6,0.29,0.09,-0.26,0
1770087752.002603,9.18,0.42,-3.63,0.27,0.09,-0.25,0
1770087752.0109062,9.36,0.33,-3.66,0.24,0.09,-0.21,0
1770087752.011023,9.35,0.23,-3.64,0.23,0.1,-0.2,0
1770087752.013085,9.34,0.23,-3.58,0.24,0.11,-0.2,0
1770087752.015928,9.33,0.17,-3.63,0.23,0.11,-0.2,0
1770087752.018654,9.29,0.17,-3.65,0.24,0.11,-0.19,0
1770087752.024108,9.3,0.13,-3.63,0.25,0.11,-0.19,0
1770087752.026921,9.3,0.05,-3.67,0.26,0.12,-0.18,0
1770087752.029741,9.34,-0.03,-3.66,0.28,0.12,-0.18,0
1770087752.035115,9.39,-0.09,-3.66,0.29,0.13,-0.18,0
1770087752.037928,9.41,-0.11,-3.65,0.31,0.13,-0.19,0
1770087752.040725,9.43,-0.16,-3.69,0.32,0.14,-0.2,0
1770087752.0435069,9.41,-0.16,-3.61,0.34,0.14,-0.21,0
1770087752.048906,9.41,-0.18,-3.68,0.35,0.15,-0.21,0
1770087752.05326,9.39,-0.17,-3.54,0.37,0.15,-0.22,0
1770087752.0562088,9.42,-0.06,-3.54,0.41,0.18,-0.24,0
1770087752.061538,9.42,-0.05,-3.47,0.4,0.18,-0.24,0
1770087752.0643,9.42,-0.05,-3.54,0.41,0.19,-0.24,0
1770087752.067102,9.4,-0.08,-3.45,0.41,0.2,-0.25,0
1770087752.069823,9.41,-0.02,-3.34,0.4,0.2,-0.25,0
1770087752.075308,9.35,0.0,-3.29,0.4,0.21,-0.25,0
1770087752.078054,9.38,0.1,-3.31,0.4,0.21,-0.26,0
1770087752.0809002,9.31,0.13,-3.27,0.39,0.2,-0.25,0
1770087752.0836182,9.28,0.19,-3.21,0.37,0.2,-0.25,0
1770087752.089142,9.21,0.28,-3.2,0.36,0.2,-0.24,0
1770087752.0919611,9.17,0.35,-3.14,0.34,0.19,-0.23,0
1770087752.094694,9.1,0.36,-3.1,0.32,0.18,-0.22,0
1770087752.09741,9.09,0.4,-3.04,0.3,0.18,-0.22,0
1770087752.104293,9.06,0.43,-3.04,0.28,0.17,-0.21,0
1770087752.107134,9.09,0.35,-3.2,0.2,0.15,-0.18,0
1770087752.1098518,9.14,0.31,-3.25,0.19,0.16,-0.17,0
1770087752.112597,9.19,0.22,-3.32,0.19,0.17,-0.17,0
1770087752.118125,9.19,0.11,-3.27,0.19,0.19,-0.17,0
1770087752.120918,9.16,0.08,-3.22,0.19,0.2,-0.18,0
1770087752.123787,9.16,0.0,-3.19,0.21,0.21,-0.18,0
1770087752.126476,9.1,-0.06,-3.21,0.21,0.23,-0.19,0
1770087752.131886,9.05,-0.02,-3.13,0.22,0.23,-0.2,0
1770087752.134699,9.04,-0.07,-3.18,0.24,0.25,-0.21,0
1770087752.137463,9.0,-0.07,-3.09,0.24,0.26,-0.21,0
1770087752.140301,8.98,0.01,-3.0,0.25,0.26,-0.22,0
1770087752.145683,8.96,0.03,-3.0,0.25,0.27,-0.22,0
1770087752.148438,8.98,0.01,-2.96,0.26,0.28,-0.23,0
1770087752.152408,8.92,0.01,-2.94,0.26,0.28,-0.23,0
