time,ax,ay,az,gx,gy,gz,label
1769509673.084622,7.7,4.39,9.47,0.5,0.02,-0.35,0
1769509673.08748,7.76,4.29,9.34,0.5,-0.01,-0.32,0
1769509673.093347,7.78,4.25,9.28,0.5,-0.03,-0.29,0
1769509673.095798,7.85,4.12,9.15,0.5,-0.06,-0.26,0
1769509673.098398,7.92,3.94,9.05,0.5,-0.07,-0.24,0
1769509673.1012192,7.95,3.86,8.93,0.5,-0.08,-0.22,0
1769509673.103872,8.02,3.89,8.97,0.49,-0.09,-0.2,0
1769509673.106626,7.99,3.91,8.94,0.48,-0.09,-0.19,0
1769509673.1094432,7.96,3.96,8.89,0.47,-0.09,-0.18,0
1769509673.1122172,7.97,4.02,8.98,0.45,-0.09,-0.17,0
1769509673.114985,7.96,4.12,8.98,0.44,-0.09,-0.15,0
1769509673.117772,7.92,4.2,9.01,0.42,-0.09,-0.14,0
1769509673.120547,7.93,4.25,9.09,0.4,-0.09,-0.1,0
1769509673.12329,7.88,4.42,9.28,0.38,-0.1,-0.07,0
1769509673.125984,7.75,4.45,9.38,0.35,-0.11,-0.03,0
1769509673.12882,7.75,4.46,9.5,0.32,-0.14,0.0,0
1769509673.131579,7.68,4.49,9.58,0.3,-0.15,0.04,0
1769509673.134323,7.72,4.47,9.65,0.29,-0.17,0.07,0
1769509673.137068,7.72,4.41,9.73,0.27,-0.2,0.11,0
1769509673.139902,7.76,4.34,9.86,0.26,-0.23,0.15,0
1769509673.142593,7.72,4.29,9.91,0.25,-0.26,0.18,0
1769509673.148143,7.74,4.31,9.95,0.24,-0.29,0.21,0
1769509673.1508548,7.75,4.32,10.1,0.24,-0.32,0.25,0
1769509673.153553,7.83,4.27,10.21,0.24,-0.36,0.29,0
1769509673.1563678,7.83,4.28,10.22,0.24,-0.39,0.33,0
1769509673.1591208,7.88,4.29,10.23,0.23,-0.43,0.37,0
1769509673.161907,7.98,4.23,10.35,0.24,-0.45,0.4,0
1769509673.164696,7.93,4.27,10.41,0.24,-0.49,0.43,0
1769509673.1674502,7.95,4.27,10.41,0.25,-0.51,0.47,0
1769509673.170094,8.03,4.24,10.37,0.27,-0.54,0.5,0
1769509673.172897,8.14,4.18,10.39,0.27,-0.57,0.53,0
1769509673.175693,8.3,4.21,10.36,0.28,-0.59,0.56,0
1769509673.17848,8.4,4.23,10.33,0.29,-0.61,0.59,0
1769509673.181321,8.43,4.26,10.39,0.3,-0.64,0.63,0
1769509673.183993,8.47,4.28,10.38,0.31,-0.66,0.67,0
1769509673.186784,8.51,4.23,10.3,0.32,-0.67,0.7,0
1769509673.189579,8.56,4.26,10.31,0.33,-0.7,0.73,0
1769509673.194978,8.6,4.22,10.27,0.34,-0.72,0.76,0
1769509673.1977658,8.61,4.19,10.21,0.35,-0.74,0.78,0
1769509673.200498,8.63,4.16,10.07,0.36,-0.76,0.81,0
1769509673.2031791,8.64,4.15,10.0,0.37,-0.78,0.84,0
1769509673.206018,8.63,4.12,9.86,0.38,-0.8,0.86,0
1769509673.208779,8.63,4.06,9.79,0.38,-0.82,0.9,0
1769509673.211612,8.61,4.05,9.63,0.39,-0.83,0.91,0
1769509673.2144718,8.65,3.96,9.51,0.4,-0.85,0.95,0
1769509673.21716,8.68,3.87,9.45,0.41,-0.87,0.96,0
1769509673.219779,8.72,3.84,9.25,0.41,-0.89,1.0,0
1769509673.222646,8.7,3.7,9.04,0.43,-0.9,1.03,0
1769509673.225406,8.75,3.61,8.87,0.44,-0.92,1.06,0
1769509673.228176,8.75,3.51,8.67,0.46,-0.94,1.09,0
1769509673.231015,8.73,3.36,8.47,0.47,-0.96,1.12,0
1769509673.2337542,8.71,3.25,8.28,0.49,-0.98,1.16,0
1769509673.236462,8.66,3.1,8.08,0.51,-1.0,1.19,0
1769509673.239317,8.64,2.95,7.78,0.53,-1.01,1.22,0
1769509673.242058,8.58,2.83,7.6,0.54,-1.03,1.24,0
1769509673.244784,8.6,2.64,7.33,0.56,-1.04,1.27,0
1769509673.247757,8.6,2.49,7.13,0.57,-1.05,1.29,0
1769509673.250389,8.52,2.36,6.87,0.59,-1.07,1.32,0
1769509673.2529862,8.53,2.28,6.66,0.6,-1.07,1.34,0
1769509673.2560372,8.45,2.19,6.46,0.61,-1.08,1.36,0
1769509673.258638,8.39,1.98,6.16,0.6,-1.09,1.37,0
1769509673.2612789,8.39,1.93,6.03,0.6,-1.1,1.39,0
1769509673.264277,8.33,1.8,5.61,0.59,-1.1,1.4,0
1769509673.268628,8.32,1.61,5.43,0.58,-1.1,1.41,0
