time,ax,ay,az,gx,gy,gz,label
1769509567.4183931,10.11,4.45,5.71,-0.16,-0.49,0.08,0
1769509567.4186409,10.08,4.48,5.58,-0.17,-0.5,0.11,0
1769509567.4229078,9.9,4.44,5.28,-0.19,-0.53,0.16,0
1769509567.425672,9.82,4.37,5.12,-0.2,-0.54,0.18,0
1769509567.428419,9.79,4.38,4.95,-0.2,-0.55,0.2,0
1769509567.431185,9.74,4.29,4.83,-0.2,-0.55,0.23,0
1769509567.435082,9.67,4.29,4.73,-0.21,-0.56,0.25,0
1769509567.440445,9.32,4.04,4.11,-0.22,-0.55,0.35,0
1769509567.443244,9.25,3.86,3.93,-0.23,-0.55,0.36,0
1769509567.446065,9.13,3.75,3.83,-0.22,-0.54,0.39,0
1769509567.448817,8.99,3.68,3.72,-0.22,-0.53,0.4,0
1769509567.451513,8.93,3.6,3.56,-0.21,-0.52,0.42,0
1769509567.4543731,8.84,3.41,3.45,-0.21,-0.52,0.43,0
1769509567.4571352,8.83,3.29,3.4,-0.2,-0.52,0.45,0
1769509567.4599411,8.71,3.16,3.23,-0.2,-0.51,0.46,0
1769509567.462697,8.67,3.1,3.13,-0.18,-0.5,0.48,0
1769509567.465485,8.59,2.97,3.04,-0.17,-0.49,0.49,0
1769509567.468152,8.54,2.87,2.93,-0.16,-0.48,0.5,0
1769509567.471016,8.45,2.72,2.87,-0.15,-0.47,0.51,0
1769509567.4737751,8.41,2.64,2.73,-0.14,-0.47,0.52,0
1769509567.476684,8.32,2.52,2.63,-0.13,-0.45,0.52,0
1769509567.479383,8.32,2.38,2.56,-0.13,-0.44,0.53,0
1769509567.482105,8.2,2.24,2.48,-0.12,-0.43,0.52,0
1769509567.4875789,8.13,2.12,2.38,-0.12,-0.42,0.53,0
1769509567.49025,8.1,2.07,2.37,-0.11,-0.4,0.53,0
1769509567.4930391,8.03,1.92,2.23,-0.11,-0.39,0.53,0
1769509567.495905,7.99,1.83,2.19,-0.1,-0.38,0.52,0
1769509567.498569,7.87,1.65,2.17,-0.09,-0.37,0.52,0
1769509567.50124,7.84,1.51,2.0,-0.08,-0.36,0.52,0
1769509567.504151,7.76,1.41,1.95,-0.07,-0.34,0.51,0
1769509567.506933,7.75,1.22,1.83,-0.07,-0.33,0.5,0
1769509567.509656,7.74,1.13,1.83,-0.06,-0.31,0.5,0
1769509567.512568,7.74,1.05,1.74,-0.04,-0.29,0.48,0
1769509567.5152588,7.75,0.82,1.6,-0.03,-0.27,0.47,0
1769509567.518493,7.68,0.72,1.53,-0.03,-0.25,0.45,0
1769509567.520718,7.68,0.59,1.42,-0.01,-0.22,0.43,0
1769509567.523489,7.65,0.5,1.45,-0.0,-0.2,0.42,0
1769509567.526321,7.57,0.37,1.31,0.01,-0.18,0.4,0
1769509567.529006,7.55,0.3,1.32,0.03,-0.16,0.38,0
1769509567.531814,7.58,0.16,1.27,0.04,-0.13,0.36,0
1769509567.534504,7.5,0.07,1.21,0.05,-0.11,0.33,0
1769509567.539904,7.5,0.0,1.14,0.07,-0.08,0.31,0
1769509567.542623,7.46,-0.15,1.11,0.09,-0.05,0.3,0
1769509567.545492,7.44,-0.19,1.15,0.1,-0.03,0.27,0
1769509567.548276,7.42,-0.25,1.16,0.12,0.0,0.25,0
1769509567.550966,7.38,-0.3,1.11,0.14,0.03,0.22,0
1769509567.553779,7.36,-0.31,1.21,0.15,0.06,0.2,0
1769509567.556541,7.3,-0.38,1.17,0.16,0.08,0.17,0
1769509567.5593028,7.29,-0.41,1.21,0.17,0.11,0.14,0
1769509567.562096,7.25,-0.45,1.21,0.18,0.13,0.11,0
1769509567.564847,7.32,-0.47,1.32,0.19,0.17,0.08,0
1769509567.567455,7.3,-0.5,1.38,0.2,0.19,0.05,0
1769509567.570459,7.28,-0.6,1.35,0.21,0.22,0.03,0
1769509567.573129,7.28,-0.62,1.45,0.21,0.24,-0.02,0
1769509567.5758662,7.24,-0.52,1.55,0.22,0.27,-0.04,0
1769509567.5786471,7.13,-0.53,1.57,0.25,0.28,-0.07,0
1769509567.58141,7.1,-0.47,1.64,0.25,0.3,-0.1,0
1769509567.584189,7.13,-0.57,1.75,0.28,0.32,-0.12,0
1769509567.587018,7.09,-0.53,1.82,0.28,0.34,-0.16,0
1769509567.589737,7.05,-0.49,1.9,0.3,0.35,-0.19,0
1769509567.5924952,7.03,-0.4,1.95,0.31,0.37,-0.21,0
1769509567.595241,7.04,-0.22,2.17,0.33,0.39,-0.22,0
1769509567.600652,7.04,-0.16,2.26,0.35,0.4,-0.23,0
1769509567.603408,7.04,-0.24,2.39,0.35,0.41,-0.26,0
1769509567.606179,7.04,-0.15,2.49,0.35,0.42,-0.28,0
1769509567.608974,7.06,-0.04,2.51,0.36,0.43,-0.31,0
1769509567.6116748,7.04,0.12,2.66,0.37,0.45,-0.31,0
1769509567.614517,7.06,0.11,2.79,0.39,0.46,-0.34,0
1769509567.6172302,7.07,0.05,2.96,0.39,0.47,-0.36,0
1769509567.6199622,7.08,0.16,3.15,0.39,0.48,-0.38,0
1769509567.62316,7.14,0.22,3.34,0.38,0.49,-0.41,0
