time,ax,ay,az,gx,gy,gz,label
1769509658.8853672,7.69,1.35,9.89,-0.18,0.57,-1.36,0
1769509658.888215,7.85,1.65,10.01,-0.14,0.55,-1.35,0
1769509658.891026,7.93,1.88,10.24,-0.1,0.51,-1.34,0
1769509658.893833,8.04,2.17,10.3,-0.07,0.48,-1.32,0
1769509658.896647,8.18,2.34,10.43,-0.04,0.45,-1.3,0
1769509658.901887,8.29,2.68,10.5,-0.02,0.41,-1.28,0
1769509658.9046888,8.42,3.04,10.65,-0.01,0.37,-1.26,0
1769509658.907482,8.54,3.4,10.84,-0.01,0.34,-1.23,0
1769509658.9102578,8.66,3.77,10.92,-0.01,0.3,-1.2,0
1769509658.913036,8.74,4.13,10.9,-0.02,0.26,-1.16,0
1769509658.9158552,8.85,4.44,11.05,-0.04,0.22,-1.13,0
1769509658.918617,8.98,4.77,11.08,-0.06,0.18,-1.1,0
1769509658.921439,9.08,4.93,11.13,-0.1,0.14,-1.06,0
1769509658.924144,9.19,5.16,11.17,-0.12,0.1,-1.03,0
1769509658.926931,9.39,5.42,11.21,-0.16,0.06,-0.99,0
1769509658.9297018,9.52,5.67,11.2,-0.2,0.02,-0.95,0
1769509658.935093,9.65,5.88,11.25,-0.23,-0.03,-0.91,0
1769509658.937988,9.71,6.04,11.19,-0.26,-0.08,-0.87,0
1769509658.940698,9.79,6.14,11.16,-0.3,-0.13,-0.82,0
1769509658.945738,9.85,6.28,11.13,-0.32,-0.18,-0.78,0
1769509658.946197,9.88,6.4,11.05,-0.34,-0.23,-0.73,0
1769509658.949059,9.96,6.54,10.97,-0.36,-0.29,-0.67,0
1769509658.951748,9.96,6.64,10.92,-0.38,-0.34,-0.63,0
1769509658.958747,10.07,6.66,10.77,-0.39,-0.39,-0.57,0
1769509658.9615512,10.35,6.92,10.07,-0.4,-0.61,-0.31,0
1769509658.96437,10.43,6.9,9.82,-0.39,-0.66,-0.25,0
1769509658.967144,10.49,6.87,9.62,-0.37,-0.7,-0.19,0
1769509658.969837,10.51,6.76,9.4,-0.36,-0.75,-0.12,0
1769509658.97277,10.51,6.74,9.17,-0.34,-0.8,-0.06,0
1769509658.975498,10.47,6.66,8.94,-0.31,-0.84,0.0,0
1769509658.978278,10.49,6.62,8.68,-0.28,-0.88,0.06,0
1769509658.981024,10.47,6.56,8.47,-0.26,-0.93,0.13,0
1769509658.98638,10.41,6.5,8.15,-0.23,-0.96,0.19,0
1769509658.9892,10.29,6.41,7.98,-0.21,-1.0,0.25,0
1769509658.991935,10.29,6.31,7.72,-0.18,-1.04,0.31,0
1769509658.994814,10.27,6.23,7.43,-0.17,-1.08,0.37,0
1769509658.997538,10.24,6.1,7.13,-0.15,-1.11,0.42,0
1769509659.000351,10.16,6.02,6.88,-0.13,-1.14,0.48,0
1769509659.003041,10.11,5.9,6.55,-0.12,-1.17,0.53,0
1769509659.005992,10.04,5.78,6.45,-0.11,-1.2,0.58,0
1769509659.008655,10.0,5.64,6.11,-0.1,-1.22,0.62,0
1769509659.011418,9.96,5.49,5.78,-0.09,-1.23,0.68,0
1769509659.0142562,9.92,5.39,5.53,-0.08,-1.25,0.71,0
1769509659.016921,9.88,5.22,5.23,-0.07,-1.25,0.76,0
1769509659.022325,9.82,5.1,4.95,-0.07,-1.26,0.8,0
1769509659.0250702,9.76,4.91,4.66,-0.08,-1.26,0.85,0
1769509659.027872,9.65,4.78,4.5,-0.07,-1.26,0.88,0
1769509659.030633,9.67,4.61,4.25,-0.07,-1.25,0.93,0
1769509659.033374,9.55,4.41,3.99,-0.07,-1.24,0.95,0
1769509659.036281,9.5,4.28,3.77,-0.07,-1.22,0.99,0
1769509659.038993,9.47,4.12,3.53,-0.09,-1.2,1.01,0
1769509659.041739,9.39,3.94,3.3,-0.09,-1.18,1.04,0
1769509659.044514,9.29,3.74,3.14,-0.09,-1.16,1.07,0
1769509659.047235,9.22,3.52,2.95,-0.09,-1.12,1.09,0
1769509659.050059,9.14,3.34,2.71,-0.09,-1.09,1.11,0
1769509659.052845,9.11,3.22,2.56,-0.1,-1.05,1.12,0
1769509659.0556228,9.05,3.02,2.42,-0.1,-1.02,1.14,0
1769509659.0584488,8.95,2.8,2.29,-0.1,-0.98,1.16,0
1769509659.061135,8.81,2.62,2.12,-0.1,-0.95,1.17,0
1769509659.064031,8.71,2.39,1.98,-0.09,-0.91,1.18,0
1769509659.069261,8.59,2.22,1.9,-0.09,-0.87,1.18,0
1769509659.072036,8.52,1.97,1.84,-0.08,-0.84,1.19,0
1769509659.0747871,8.4,1.72,1.7,-0.07,-0.81,1.19,0
1769509659.077654,8.23,1.57,1.55,-0.07,-0.77,1.19,0
1769509659.080519,8.17,1.43,1.55,-0.04,-0.73,1.19,0
1769509659.0831811,8.06,1.25,1.4,-0.04,-0.69,1.19,0
1769509659.0870998,7.94,1.01,1.32,-0.02,-0.66,1.18,0
1769509659.0887191,7.87,0.92,1.24,-0.01,-0.62,1.18,0
1769509659.0914838,7.76,0.7,1.16,0.0,-0.58,1.17,0
1769509659.094212,7.66,0.57,1.04,0.02,-0.55,1.16,0
1769509659.0971851,7.57,0.41,0.97,0.03,-0.51,1.14,0
1769509659.099879,7.47,0.24,0.9,0.04,-0.47,1.13,0
1769509659.1029189,7.41,0.07,0.87,0.06,-0.43,1.11,0
1769509659.1060228,7.3,-0.12,0.81,0.07,-0.39,1.1,0
1769509659.108066,7.28,-0.29,0.67,0.09,-0.34,1.08,0
1769509659.110833,7.12,-0.44,0.62,0.11,-0.29,1.05,0
1769509659.113635,7.05,-0.57,0.58,0.13,-0.23,1.03,0
1769509659.1164072,6.96,-0.63,0.55,0.15,-0.18,0.99,0
1769509659.122004,6.85,-0.65,0.54,0.17,-0.11,0.96,0
1769509659.124608,6.8,-0.72,0.56,0.19,-0.05,0.93,0
1769509659.127244,6.69,-0.79,0.59,0.2,0.01,0.89,0
1769509659.130124,6.61,-0.86,0.56,0.21,0.09,0.86,0
1769509659.132857,6.53,-0.9,0.62,0.22,0.14,0.82,0
1769509659.1355038,6.38,-0.96,0.69,0.23,0.21,0.79,0
1769509659.138229,6.31,-1.08,0.71,0.24,0.28,0.76,0
