time,ax,ay,az,gx,gy,gz,label
1769509671.575876,10.3,0.91,6.27,0.52,0.05,-0.18,0
1769509671.5786722,10.35,1.18,6.3,0.47,0.04,-0.19,0
1769509671.581522,10.39,1.38,6.28,0.42,0.02,-0.2,0
1769509671.584167,10.51,1.54,6.33,0.36,0.01,-0.2,0
1769509671.586949,10.6,1.74,6.31,0.3,-0.01,-0.21,0
1769509671.589698,10.69,1.91,6.31,0.22,-0.03,-0.2,0
1769509671.592473,10.78,2.09,6.32,0.16,-0.05,-0.19,0
1769509671.595253,10.88,2.25,6.26,0.1,-0.08,-0.18,0
1769509671.600681,10.86,2.34,6.18,0.03,-0.1,-0.16,0
1769509671.603454,10.92,2.44,6.1,-0.03,-0.13,-0.15,0
1769509671.606178,10.95,2.52,6.15,-0.08,-0.15,-0.13,0
1769509671.608899,10.96,2.51,6.04,-0.13,-0.19,-0.11,0
1769509671.6118069,10.93,2.49,5.97,-0.16,-0.21,-0.09,0
1769509671.614534,10.99,2.43,5.77,-0.2,-0.24,-0.06,0
1769509671.617316,11.0,2.41,5.74,-0.21,-0.26,-0.04,0
1769509671.620043,11.02,2.35,5.6,-0.22,-0.29,-0.01,0
1769509671.625484,11.06,2.32,5.51,-0.22,-0.31,0.02,0
1769509671.628261,11.02,2.28,5.37,-0.21,-0.33,0.04,0
1769509671.631136,11.04,2.23,5.21,-0.2,-0.34,0.07,0
1769509671.6337888,10.96,2.22,5.12,-0.17,-0.35,0.09,0
1769509671.636642,10.92,2.19,5.07,-0.14,-0.36,0.12,0
1769509671.639339,10.89,2.16,4.96,-0.12,-0.37,0.14,0
1769509671.642123,10.78,2.25,4.88,-0.09,-0.37,0.16,0
1769509671.644917,10.71,2.23,4.72,-0.06,-0.37,0.18,0
1769509671.6476648,10.59,2.25,4.66,-0.03,-0.37,0.2,0
1769509671.650419,10.44,2.24,4.6,0.0,-0.38,0.22,0
1769509671.653165,10.31,2.21,4.54,0.03,-0.37,0.25,0
1769509671.656023,10.17,2.18,4.37,0.05,-0.37,0.27,0
1769509671.661385,10.1,2.17,4.36,0.08,-0.38,0.3,0
1769509671.664323,9.94,2.12,4.31,0.1,-0.37,0.32,0
1769509671.666966,9.8,2.09,4.2,0.12,-0.37,0.34,0
1769509671.6696918,9.74,2.03,4.15,0.14,-0.36,0.36,0
1769509671.6724522,9.63,1.98,4.07,0.17,-0.35,0.37,0
1769509671.675194,9.43,1.9,3.98,0.19,-0.34,0.4,0
1769509671.67795,9.32,1.76,3.98,0.21,-0.33,0.4,0
1769509671.680736,9.22,1.71,3.85,0.23,-0.3,0.41,0
1769509671.68354,9.15,1.64,3.85,0.24,-0.28,0.42,0
1769509671.686235,9.05,1.58,3.81,0.26,-0.26,0.43,0
1769509671.6891258,8.92,1.54,3.67,0.28,-0.23,0.43,0
1769509671.691741,8.79,1.47,3.68,0.29,-0.2,0.43,0
1769509671.6945338,8.67,1.38,3.68,0.29,-0.17,0.42,0
1769509671.697404,8.56,1.33,3.6,0.29,-0.14,0.42,0
1769509671.700138,8.39,1.27,3.6,0.28,-0.11,0.41,0
1769509671.70303,8.26,1.24,3.62,0.27,-0.08,0.4,0
1769509671.705803,8.17,1.25,3.62,0.25,-0.05,0.4,0
1769509671.708461,8.03,1.23,3.64,0.23,-0.03,0.4,0
1769509671.711204,7.87,1.23,3.66,0.19,-0.01,0.39,0
1769509671.713962,7.75,1.19,3.65,0.15,0.01,0.38,0
1769509671.716662,7.59,1.11,3.61,0.11,0.04,0.37,0
1769509671.7196858,7.47,1.02,3.63,0.05,0.05,0.35,0
1769509671.722273,7.34,0.89,3.58,-0.0,0.08,0.35,0
1769509671.725045,7.3,0.77,3.61,-0.06,0.09,0.34,0
1769509671.727797,7.18,0.62,3.58,-0.12,0.1,0.32,0
1769509671.73062,7.05,0.43,3.57,-0.16,0.12,0.3,0
1769509671.733336,6.92,0.19,3.55,-0.21,0.13,0.28,0
1769509671.736025,6.86,-0.05,3.62,-0.25,0.14,0.26,0
1769509671.738899,6.74,-0.3,3.49,-0.28,0.16,0.24,0
1769509671.741744,6.69,-0.61,3.48,-0.31,0.18,0.21,0
1769509671.746908,6.56,-0.86,3.51,-0.33,0.19,0.18,0
1769509671.749871,6.48,-1.07,3.48,-0.34,0.21,0.15,0
1769509671.752474,6.49,-1.31,3.52,-0.35,0.23,0.11,0
1769509671.755353,6.38,-1.47,3.49,-0.35,0.24,0.08,0
1769509671.758081,6.3,-1.73,3.5,-0.34,0.27,0.04,0
1769509671.760847,6.23,-1.95,3.46,-0.34,0.28,-0.0,0
1769509671.76355,6.13,-2.15,3.46,-0.32,0.31,-0.04,0
1769509671.766357,6.11,-2.32,3.41,-0.3,0.33,-0.08,0
1769509671.769254,6.01,-2.43,3.47,-0.28,0.36,-0.12,0
1769509671.7721689,5.94,-2.63,3.49,-0.25,0.37,-0.17,0
1769509671.774736,5.94,-2.69,3.45,-0.23,0.41,-0.21,0
1769509671.777492,5.91,-2.83,3.53,-0.2,0.43,-0.27,0
1769509671.7829251,5.9,-2.92,3.55,-0.17,0.46,-0.32,0
1769509671.785567,5.86,-2.91,3.62,-0.14,0.49,-0.38,0
1769509671.788456,5.8,-2.9,3.69,-0.11,0.52,-0.44,0
1769509671.791174,5.76,-2.8,3.79,-0.08,0.55,-0.49,0
1769509671.793963,5.76,-2.71,3.79,-0.05,0.58,-0.55,0
1769509671.796848,5.75,-2.65,3.87,-0.02,0.61,-0.6,0
1769509671.7995598,5.77,-2.58,4.0,0.01,0.63,-0.64,0
1769509671.8022232,5.74,-2.46,4.1,0.03,0.65,-0.69,0
1769509671.805589,5.7,-2.23,4.25,0.05,0.67,-0.72,0
1769509671.807811,5.67,-2.03,4.38,0.06,0.68,-0.75,0
1769509671.810517,5.72,-1.84,4.59,0.07,0.69,-0.79,0
1769509671.813385,5.73,-1.64,4.7,0.08,0.69,-0.81,0
1769509671.816158,5.72,-1.49,4.79,0.08,0.69,-0.85,0
1769509671.819641,5.84,-1.24,4.95,0.09,0.69,-0.88,0
1769509671.824265,5.9,-0.98,5.11,0.08,0.68,-0.91,0
1769509671.827049,5.96,-0.69,5.24,0.07,0.66,-0.92,0
1769509671.8297112,6.05,-0.46,5.45,0.07,0.65,-0.94,0
1769509671.8326578,6.17,-0.1,5.65,0.07,0.63,-0.96,0
1769509671.835246,6.21,0.27,5.87,0.05,0.6,-0.97,0
1769509671.838166,6.39,0.68,6.0,0.04,0.57,-0.97,0
1769509671.8408918,6.49,1.03,6.27,0.02,0.54,-0.98,0
1769509671.843582,6.65,1.37,6.39,0.01,0.51,-0.98,0
1769509671.846455,6.79,1.61,6.48,-0.01,0.48,-0.98,0
1769509671.849207,7.03,1.88,6.56,-0.03,0.45,-0.99,0
1769509671.852575,7.28,2.18,6.73,-0.03,0.42,-0.98,0
