time,ax,ay,az,gx,gy,gz,label
1769509665.5177011,5.53,-2.4,3.98,-0.05,0.23,-0.19,0
1769509665.522305,5.5,-2.39,3.96,-0.04,0.24,-0.24,0
1769509665.523215,5.44,-2.34,4.02,-0.04,0.25,-0.29,0
1769509665.5260758,5.44,-2.27,4.11,-0.03,0.26,-0.34,0
1769509665.5287402,5.42,-2.27,4.13,-0.03,0.26,-0.38,0
1769509665.531757,5.47,-2.23,4.1,-0.03,0.27,-0.43,0
1769509665.534155,5.48,-2.28,4.17,-0.03,0.27,-0.47,0
1769509665.537326,5.48,-2.14,4.17,-0.04,0.28,-0.52,0
1769509665.539922,5.54,-2.09,4.25,-0.04,0.29,-0.56,0
1769509665.542785,5.52,-1.92,4.28,-0.04,0.31,-0.61,0
1769509665.54748,5.53,-1.84,4.3,-0.03,0.31,-0.65,0
