time,ax,ay,az,gx,gy,gz,label
1770087748.9950411,9.81,0.29,-2.09,0.11,0.1,0.08,0
1770087748.997712,9.85,0.31,-2.08,0.15,0.09,0.09,0
1770087749.000564,9.81,0.37,-2.03,0.19,0.09,0.09,0
1770087749.003362,9.79,0.4,-1.9,0.22,0.08,0.09,0
1770087749.008786,9.68,0.47,-1.81,0.25,0.08,0.09,0
1770087749.011589,9.65,0.55,-1.79,0.26,0.07,0.07,0
1770087749.014382,9.58,0.6,-1.66,0.27,0.06,0.06,0
1770087749.0171788,9.57,0.66,-1.58,0.27,0.05,0.06,0
1770087749.02257,9.53,0.71,-1.62,0.27,0.04,0.05,0
1770087749.0254002,9.59,0.79,-1.57,0.25,0.03,0.05,0
1770087749.029921,9.54,0.87,-1.55,0.22,0.02,0.06,0
1770087749.032762,9.61,0.85,-1.71,0.11,0.0,0.09,0
1770087749.0355158,9.63,0.71,-1.85,0.09,0.0,0.1,0
1770087749.040968,9.66,0.6,-1.95,0.07,0.0,0.11,0
1770087749.043723,9.74,0.45,-2.17,0.08,0.01,0.11,0
1770087749.046556,9.82,0.29,-2.25,0.09,0.01,0.11,0
1770087749.049348,9.84,0.17,-2.32,0.11,0.02,0.12,0
1770087749.054707,9.81,-0.02,-2.37,0.13,0.02,0.11,0
1770087749.057587,9.8,-0.28,-2.58,0.17,0.04,0.1,0
1770087749.060311,9.78,-0.52,-2.66,0.2,0.05,0.08,0
1770087749.0631292,9.73,-0.63,-2.99,0.24,0.07,0.07,0
1770087749.068489,9.7,-0.81,-3.15,0.28,0.09,0.05,0
1770087749.071389,9.69,-0.9,-3.13,0.31,0.1,0.03,0
1770087749.0742662,9.58,-1.0,-3.18,0.33,0.11,0.01,0
1770087749.076979,9.47,-1.07,-3.31,0.36,0.12,-0.02,0
1770087749.082374,9.39,-1.09,-3.32,0.38,0.12,-0.04,0
1770087749.086428,9.36,-1.16,-3.34,0.4,0.13,-0.05,0
1770087749.08939,9.42,-1.03,-3.4,0.36,0.17,-0.13,0
1770087749.0922198,9.38,-0.92,-3.46,0.33,0.18,-0.14,0
1770087749.097527,9.38,-0.88,-3.53,0.31,0.19,-0.14,0
1770087749.100307,9.39,-0.74,-3.51,0.27,0.21,-0.15,0
1770087749.10319,9.4,-0.72,-3.46,0.23,0.21,-0.15,0
1770087749.108672,9.45,-0.73,-3.45,0.18,0.22,-0.15,0
1770087749.1114051,9.41,-0.77,-3.4,0.15,0.23,-0.16,0
1770087749.114037,9.45,-0.77,-3.38,0.12,0.24,-0.16,0
1770087749.117028,9.48,-0.81,-3.37,0.11,0.25,-0.16,0
1770087749.122362,9.45,-0.96,-3.29,0.11,0.26,-0.17,0
1770087749.1253572,9.48,-1.01,-3.17,0.11,0.26,-0.16,0
1770087749.1280231,9.46,-0.99,-3.09,0.11,0.25,-0.17,0
1770087749.134793,9.44,-0.98,-3.17,0.12,0.24,-0.17,0
1770087749.137503,9.21,-1.16,-3.27,0.24,0.23,-0.2,0
1770087749.140314,9.24,-1.24,-3.24,0.26,0.21,-0.21,0
1770087749.14325,9.27,-1.22,-3.0,0.29,0.19,-0.23,0
1770087749.1484742,9.33,-1.19,-3.16,0.34,0.18,-0.25,0
1770087749.1513631,9.38,-1.2,-3.43,0.4,0.18,-0.27,0
1770087749.154123,9.4,-1.16,-3.42,0.45,0.19,-0.27,0
1770087749.157095,9.36,-1.07,-3.38,0.49,0.2,-0.28,0
1770087749.162281,9.29,-1.01,-3.28,0.52,0.19,-0.3,0
1770087749.165139,9.29,-0.83,-3.31,0.54,0.2,-0.32,0
1770087749.167983,9.25,-0.67,-3.32,0.57,0.2,-0.35,0
1770087749.1734028,9.23,-0.61,-3.24,0.6,0.21,-0.36,0
1770087749.176189,9.19,-0.4,-3.28,0.61,0.21,-0.37,0
1770087749.1805692,9.18,-0.22,-3.26,0.61,0.22,-0.38,0
1770087749.183388,9.27,0.56,-3.11,0.53,0.25,-0.38,0
1770087749.188854,9.27,0.61,-3.01,0.51,0.26,-0.37,0
1770087749.191637,9.24,0.61,-2.93,0.48,0.26,-0.37,0
1770087749.194398,9.22,0.63,-2.97,0.46,0.27,-0.36,0
1770087749.19716,9.21,0.6,-2.93,0.44,0.27,-0.35,0
1770087749.202697,9.26,0.61,-2.86,0.42,0.28,-0.35,0
1770087749.2054248,9.28,0.6,-2.88,0.41,0.27,-0.34,0
1770087749.208617,9.25,0.54,-2.86,0.4,0.28,-0.34,0
1770087749.211176,9.27,0.47,-2.87,0.4,0.28,-0.33,0
1770087749.216449,9.24,0.35,-2.84,0.4,0.28,-0.33,0
1770087749.219226,9.23,0.27,-2.84,0.4,0.28,-0.33,0
1770087749.221955,9.27,0.24,-2.8,0.41,0.28,-0.33,0
1770087749.225038,9.22,0.12,-2.79,0.43,0.27,-0.34,0
1770087749.2300968,9.22,0.07,-2.76,0.44,0.27,-0.33,0
1770087749.234436,9.14,0.08,-2.78,0.46,0.26,-0.34,0
1770087749.2371142,9.25,0.23,-2.64,0.54,0.23,-0.36,0
1770087749.2399502,9.32,0.25,-2.69,0.55,0.23,-0.36,0
1770087749.245307,9.37,0.25,-2.68,0.55,0.22,-0.37,0
1770087749.248091,9.36,0.25,-2.66,0.56,0.22,-0.37,0
1770087749.2509172,9.38,0.28,-2.69,0.57,0.22,-0.39,0
1770087749.2537222,9.45,0.31,-2.56,0.58,0.23,-0.39,0
1770087749.259302,9.5,0.39,-2.6,0.59,0.23,-0.4,0
1770087749.261966,9.53,0.45,-2.65,0.6,0.24,-0.4,0
1770087749.264729,9.54,0.53,-2.57,0.61,0.25,-0.4,0
1770087749.267493,9.54,0.65,-2.6,0.61,0.25,-0.4,0
1770087749.2729752,9.5,0.8,-2.56,0.61,0.26,-0.4,0
1770087749.275736,9.45,0.86,-2.44,0.61,0.25,-0.4,0
1770087749.281227,9.35,0.95,-2.22,0.6,0.23,-0.4,0
1770087749.2818692,9.3,1.04,-2.35,0.61,0.21,-0.39,0
1770087749.2883892,9.24,0.96,-2.31,0.6,0.19,-0.39,0
1770087749.291297,9.44,1.03,-2.4,0.61,0.12,-0.36,0
1770087749.29407,9.39,0.99,-2.55,0.61,0.11,-0.36,0
1770087749.296863,9.35,0.94,-2.58,0.61,0.1,-0.37,0
1770087749.3021948,9.34,0.93,-2.7,0.61,0.1,-0.37,0
1770087749.305037,9.3,0.9,-2.68,0.62,0.09,-0.36,0
1770087749.3078542,9.3,0.85,-2.7,0.62,0.09,-0.37,0
1770087749.310675,9.38,0.79,-2.77,0.62,0.09,-0.38,0
1770087749.31603,9.44,0.78,-2.8,0.62,0.09,-0.38,0
1770087749.318894,9.49,0.76,-2.92,0.63,0.09,-0.39,0
1770087749.32159,9.58,0.74,-2.9,0.64,0.1,-0.4,0
1770087749.324497,9.52,0.66,-3.0,0.63,0.11,-0.41,0
1770087749.329882,9.51,0.68,-3.01,0.64,0.12,-0.42,0
1770087749.332623,9.51,0.7,-3.0,0.63,0.13,-0.43,0
1770087749.336391,9.49,0.76,-2.95,0.63,0.15,-0.44,0
1770087749.341892,9.46,1.09,-2.97,0.56,0.19,-0.43,0
1770087749.344687,9.43,1.12,-2.88,0.54,0.19,-0.44,0
1770087749.347409,9.39,1.09,-2.84,0.53,0.2,-0.44,0
1770087749.3504472,9.47,0.95,-2.85,0.51,0.21,-0.43,0
1770087749.355644,9.45,0.93,-2.84,0.5,0.22,-0.43,0
1770087749.358656,9.34,0.96,-2.85,0.5,0.22,-0.42,0
1770087749.361307,9.38,0.9,-2.77,0.49,0.23,-0.42,0
1770087749.3639889,9.33,0.86,-2.76,0.5,0.22,-0.43,0
1770087749.369471,9.28,0.79,-2.84,0.5,0.22,-0.44,0
1770087749.372223,9.24,0.72,-2.99,0.5,0.23,-0.45,0
1770087749.3752809,9.23,0.6,-2.79,0.51,0.24,-0.45,0
1770087749.378044,9.17,0.63,-2.54,0.52,0.22,-0.46,0
1770087749.383289,9.11,0.64,-2.47,0.53,0.2,-0.48,0
1770087749.386104,9.08,0.63,-2.58,0.54,0.19,-0.5,0
1770087749.390582,9.18,0.71,-2.64,0.56,0.18,-0.5,0
1770087749.393513,9.05,0.85,-2.63,0.59,0.18,-0.52,0
1770087749.3987489,9.09,0.88,-2.63,0.59,0.18,-0.54,0
1770087749.40154,9.1,0.9,-2.67,0.59,0.18,-0.55,0
1770087749.404598,9.07,0.96,-2.71,0.59,0.19,-0.55,0
1770087749.407215,9.03,1.06,-2.64,0.58,0.19,-0.56,0
1770087749.423757,8.93,1.22,-2.66,0.58,0.2,-0.56,0
1770087749.432401,8.92,1.37,-2.7,0.56,0.19,-0.56,0
1770087749.43263,8.84,1.49,-2.64,0.54,0.19,-0.56,0
1770087749.432821,8.73,1.61,-2.68,0.52,0.19,-0.55,0
1770087749.433004,8.76,1.64,-2.72,0.5,0.2,-0.54,0
