time,ax,ay,az,gx,gy,gz,label
1770087801.800473,8.67,1.39,-4.0,-0.04,0.15,0.02,0
1770087801.803277,8.71,1.39,-4.02,-0.05,0.15,0.01,0
1770087801.8087628,8.69,1.47,-4.01,-0.05,0.14,0.01,0
1770087801.8115351,8.67,1.41,-4.09,-0.05,0.14,0.01,0
1770087801.814154,8.69,1.44,-4.01,-0.05,0.14,0.01,0
1770087801.816979,8.64,1.41,-4.09,-0.05,0.15,0.02,0
1770087801.8241432,8.65,1.4,-4.02,-0.05,0.14,0.02,0
1770087801.826855,8.68,1.43,-4.09,-0.05,0.13,0.03,0
1770087801.8296971,8.68,1.41,-4.08,-0.05,0.13,0.03,0
1770087801.832522,8.71,1.47,-4.04,-0.04,0.13,0.03,0
1770087801.837898,8.73,1.41,-3.99,-0.06,0.13,0.04,0
1770087801.8407838,8.72,1.42,-4.09,-0.06,0.12,0.05,0
1770087801.843585,8.73,1.4,-4.06,-0.07,0.12,0.05,0
1770087801.846369,8.81,1.33,-4.09,-0.08,0.12,0.06,0
1770087801.851688,8.77,1.3,-4.09,-0.08,0.12,0.07,0
1770087801.8545291,8.8,1.29,-4.03,-0.08,0.11,0.07,0
1770087801.857374,8.81,1.32,-4.01,-0.08,0.1,0.08,0
1770087801.860241,8.79,1.26,-4.05,-0.09,0.1,0.08,0
1770087801.86551,8.82,1.18,-4.04,-0.09,0.09,0.09,0
1770087801.868358,8.82,1.12,-3.98,-0.09,0.09,0.09,0
1770087801.871223,8.83,1.05,-4.01,-0.09,0.08,0.09,0
1770087801.8753622,8.82,1.05,-4.03,-0.08,0.07,0.09,0
1770087801.880637,8.79,0.86,-3.95,-0.08,0.05,0.11,0
1770087801.883521,8.83,0.79,-3.97,-0.07,0.03,0.11,0
1770087801.8862631,8.84,0.78,-3.89,-0.07,0.03,0.11,0
1770087801.889209,8.78,0.72,-3.9,-0.06,0.02,0.11,0
1770087801.894489,8.79,0.71,-3.88,-0.06,0.02,0.11,0
1770087801.89748,8.78,0.68,-3.83,-0.06,0.01,0.1,0
1770087801.900086,8.77,0.71,-3.91,-0.06,0.01,0.1,0
1770087801.902881,8.79,0.7,-3.88,-0.06,-0.0,0.1,0
1770087801.908403,8.76,0.7,-4.01,-0.06,-0.0,0.09,0
1770087801.9111109,8.74,0.67,-3.94,-0.08,-0.01,0.08,0
1770087801.9139252,8.71,0.67,-3.94,-0.08,-0.01,0.08,0
1770087801.919281,8.7,0.69,-3.96,-0.09,-0.01,0.07,0
1770087801.92221,8.74,0.68,-3.95,-0.1,-0.01,0.07,0
1770087801.926516,8.74,0.7,-4.05,-0.1,-0.01,0.06,0
1770087801.929313,8.85,0.69,-4.01,-0.13,-0.01,0.03,0
1770087801.934753,8.83,0.66,-3.97,-0.13,-0.0,0.03,0
1770087801.937479,8.8,0.7,-4.09,-0.13,-0.0,0.02,0
1770087801.940346,8.78,0.72,-3.97,-0.13,-0.0,0.03,0
1770087801.945743,8.75,0.75,-4.06,-0.13,-0.01,0.02,0
1770087801.948711,8.75,0.79,-3.97,-0.13,-0.01,0.02,0
1770087801.951303,8.72,0.77,-4.02,-0.13,-0.01,0.02,0
1770087801.955611,8.75,0.79,-4.06,-0.12,-0.02,0.02,0
1770087801.9595609,8.73,0.82,-4.07,-0.12,-0.02,0.02,0
1770087801.962233,8.75,0.74,-4.09,-0.12,-0.02,0.02,0
1770087801.966455,8.72,0.79,-4.13,-0.11,-0.03,0.02,0
