time,ax,ay,az,gx,gy,gz,label
1769509582.342922,9.29,4.06,4.45,-0.29,-0.61,0.43,0
1769509582.345779,9.25,3.96,4.4,-0.28,-0.61,0.44,0
1769509582.34848,9.22,3.91,4.22,-0.27,-0.61,0.47,0
1769509582.351498,9.15,3.8,4.15,-0.26,-0.6,0.49,0
1769509582.354024,9.09,3.73,4.02,-0.25,-0.59,0.51,0
1769509582.35677,9.01,3.58,3.8,-0.24,-0.58,0.53,0
1769509582.359549,8.92,3.5,3.72,-0.22,-0.57,0.55,0
1769509582.362454,8.87,3.35,3.64,-0.21,-0.56,0.56,0
1769509582.365191,8.82,3.24,3.5,-0.21,-0.55,0.58,0
1769509582.367842,8.73,3.15,3.45,-0.18,-0.54,0.6,0
1769509582.370692,8.67,3.03,3.36,-0.18,-0.52,0.61,0
1769509582.376101,8.54,2.95,3.29,-0.16,-0.51,0.62,0
1769509582.378813,8.46,2.79,3.12,-0.15,-0.5,0.62,0
1769509582.3815172,8.37,2.68,3.11,-0.14,-0.48,0.63,0
1769509582.384266,8.29,2.58,2.98,-0.14,-0.47,0.64,0
1769509582.387094,8.22,2.48,2.96,-0.13,-0.46,0.64,0
1769509582.389811,8.14,2.32,2.88,-0.12,-0.45,0.64,0
1769509582.39261,8.12,2.25,2.79,-0.11,-0.44,0.65,0
1769509582.395506,8.05,2.16,2.79,-0.11,-0.42,0.65,0
1769509582.398255,7.93,2.1,2.69,-0.1,-0.41,0.65,0
1769509582.400904,7.83,1.95,2.61,-0.1,-0.4,0.65,0
1769509582.403842,7.77,1.81,2.52,-0.09,-0.39,0.65,0
1769509582.406453,7.71,1.66,2.44,-0.09,-0.37,0.65,0
1769509582.409276,7.7,1.56,2.37,-0.09,-0.36,0.64,0
1769509582.412108,7.6,1.43,2.23,-0.09,-0.34,0.64,0
1769509582.414901,7.64,1.27,2.23,-0.08,-0.33,0.63,0
1769509582.417728,7.51,1.17,2.18,-0.08,-0.31,0.62,0
1769509582.423137,7.51,1.09,2.11,-0.08,-0.3,0.61,0
1769509582.431522,7.5,0.94,2.02,-0.08,-0.28,0.6,0
1769509582.43192,7.39,0.82,1.91,-0.07,-0.26,0.59,0
1769509582.4320269,7.35,0.7,1.79,-0.06,-0.24,0.57,0
1769509582.434401,7.27,0.52,1.79,-0.05,-0.21,0.56,0
1769509582.4383109,7.23,0.36,1.81,-0.04,-0.19,0.54,0
1769509582.440516,7.17,0.28,1.81,-0.03,-0.16,0.52,0
1769509582.444224,7.22,0.17,1.76,-0.02,-0.14,0.5,0
1769509582.4450738,7.13,0.05,1.68,-0.01,-0.11,0.48,0
1769509582.450469,7.05,-0.06,1.64,0.0,-0.09,0.46,0
1769509582.4505548,7.0,-0.21,1.68,0.02,-0.06,0.43,0
1769509582.45329,6.91,-0.28,1.73,0.04,-0.04,0.41,0
1769509582.456056,6.86,-0.34,1.66,0.05,-0.01,0.38,0
1769509582.4590578,6.82,-0.44,1.62,0.07,0.02,0.35,0
1769509582.4618711,6.81,-0.49,1.7,0.07,0.04,0.32,0
1769509582.46508,6.76,-0.5,1.65,0.1,0.08,0.3,0
1769509582.467071,6.68,-0.59,1.73,0.1,0.1,0.26,0
1769509582.469895,6.61,-0.63,1.76,0.11,0.12,0.23,0
1769509582.472681,6.56,-0.62,1.83,0.13,0.15,0.19,0
1769509582.478119,6.57,-0.65,1.82,0.13,0.17,0.16,0
1769509582.4809,6.55,-0.62,1.88,0.15,0.2,0.14,0
1769509582.48365,6.49,-0.69,1.97,0.16,0.22,0.11,0
1769509582.486439,6.44,-0.69,2.04,0.16,0.24,0.06,0
1769509582.489151,6.45,-0.71,2.09,0.17,0.26,0.04,0
1769509582.4919622,6.41,-0.64,2.15,0.18,0.28,0.02,0
1769509582.4947772,6.4,-0.62,2.17,0.19,0.29,-0.01,0
1769509582.497441,6.42,-0.65,2.22,0.21,0.31,-0.04,0
1769509582.5001469,6.42,-0.72,2.37,0.22,0.33,-0.08,0
1769509582.5030248,6.36,-0.69,2.53,0.22,0.34,-0.1,0
1769509582.506212,6.37,-0.62,2.57,0.22,0.35,-0.14,0
