time,ax,ay,az,gx,gy,gz,label
1769509646.647205,8.87,2.48,9.99,0.01,0.38,-1.23,0
1769509646.649928,9.02,2.7,10.06,0.04,0.36,-1.21,0
1769509646.652569,9.19,3.06,10.17,0.05,0.33,-1.2,0
1769509646.655394,9.4,3.36,10.27,0.07,0.3,-1.17,0
1769509646.660945,9.57,3.74,10.35,0.07,0.27,-1.15,0
1769509646.663669,9.75,4.06,10.44,0.08,0.24,-1.12,0
1769509646.666378,9.88,4.41,10.42,0.08,0.2,-1.09,0
1769509646.6691048,10.01,4.71,10.51,0.07,0.17,-1.05,0
1769509646.671854,10.15,4.98,10.5,0.07,0.13,-1.02,0
1769509646.674674,10.28,5.31,10.49,0.07,0.1,-0.98,0
1769509646.6775098,10.38,5.57,10.43,0.07,0.06,-0.94,0
1769509646.680377,10.45,5.86,10.52,0.06,0.02,-0.89,0
1769509646.683053,10.54,6.04,10.45,0.05,-0.01,-0.85,0
1769509646.685735,10.58,6.32,10.36,0.03,-0.06,-0.8,0
1769509646.6886,10.59,6.57,10.33,0.02,-0.1,-0.75,0
1769509646.69403,10.61,6.8,10.34,-0.0,-0.14,-0.69,0
1769509646.696782,10.58,7.06,10.19,-0.02,-0.19,-0.64,0
1769509646.699546,10.59,7.21,10.1,-0.05,-0.24,-0.59,0
1769509646.702276,10.53,7.5,10.06,-0.07,-0.29,-0.53,0
1769509646.705163,10.5,7.7,9.88,-0.1,-0.34,-0.47,0
1769509646.7078831,10.44,7.8,9.82,-0.13,-0.39,-0.4,0
1769509646.7106938,10.34,7.92,9.7,-0.16,-0.45,-0.34,0
1769509646.716158,10.3,8.0,9.54,-0.19,-0.51,-0.27,0
1769509646.7188811,10.16,8.04,9.48,-0.22,-0.56,-0.2,0
1769509646.723365,10.12,8.1,9.22,-0.24,-0.62,-0.13,0
1769509646.726162,9.8,7.66,8.27,-0.33,-0.84,0.19,0
1769509646.7288508,9.73,7.48,7.95,-0.33,-0.88,0.26,0
1769509646.731765,9.68,7.25,7.72,-0.33,-0.91,0.32,0
1769509646.734507,9.65,7.04,7.49,-0.33,-0.94,0.38,0
1769509646.737223,9.68,6.85,7.23,-0.32,-0.96,0.44,0
1769509646.7399528,9.65,6.72,7.02,-0.3,-0.98,0.49,0
1769509646.742739,9.61,6.49,6.8,-0.28,-0.99,0.55,0
1769509646.745512,9.59,6.27,6.54,-0.26,-1.01,0.6,0
1769509646.74839,9.57,6.02,6.29,-0.23,-1.01,0.66,0
1769509646.751138,9.54,5.76,6.1,-0.21,-1.02,0.71,0
1769509646.756417,9.53,5.55,5.81,-0.18,-1.02,0.77,0
1769509646.759218,9.51,5.37,5.62,-0.15,-1.02,0.82,0
1769509646.7619672,9.43,5.11,5.38,-0.12,-1.02,0.87,0
1769509646.76476,9.41,4.84,5.17,-0.09,-1.01,0.91,0
1769509646.767553,9.37,4.66,5.05,-0.06,-1.0,0.95,0
1769509646.770339,9.3,4.48,4.88,-0.03,-0.99,1.0,0
1769509646.77309,9.28,4.25,4.56,-0.0,-0.98,1.03,0
1769509646.775829,9.2,4.03,4.45,0.01,-0.97,1.06,0
1769509646.778573,9.09,3.85,4.26,0.03,-0.95,1.09,0
1769509646.781339,8.98,3.64,4.12,0.05,-0.94,1.11,0
1769509646.7841122,8.86,3.46,4.01,0.06,-0.93,1.14,0
1769509646.786797,8.78,3.24,3.87,0.07,-0.91,1.16,0
1769509646.789639,8.67,3.16,3.73,0.07,-0.91,1.17,0
1769509646.792495,8.56,2.93,3.58,0.08,-0.89,1.19,0
1769509646.7952828,8.42,2.76,3.48,0.07,-0.89,1.21,0
1769509646.79802,8.33,2.52,3.33,0.07,-0.88,1.22,0
1769509646.800693,8.23,2.34,3.2,0.07,-0.87,1.23,0
1769509646.803482,8.09,2.15,3.06,0.06,-0.86,1.25,0
1769509646.806313,8.02,1.93,2.91,0.05,-0.84,1.25,0
1769509646.809079,7.97,1.73,2.84,0.04,-0.84,1.25,0
1769509646.811906,7.85,1.5,2.66,0.03,-0.82,1.25,0
1769509646.814701,7.81,1.36,2.61,0.03,-0.81,1.25,0
1769509646.8172858,7.74,1.13,2.42,0.02,-0.79,1.24,0
1769509646.820152,7.66,0.85,2.24,0.02,-0.76,1.24,0
1769509646.8228831,7.61,0.67,2.19,0.02,-0.75,1.23,0
1769509646.828222,7.5,0.44,2.01,0.03,-0.72,1.22,0
1769509646.831218,7.5,0.21,1.87,0.03,-0.7,1.21,0
1769509646.833794,7.46,-0.01,1.72,0.04,-0.66,1.19,0
1769509646.836498,7.41,-0.12,1.68,0.05,-0.64,1.18,0
1769509646.839325,7.34,-0.33,1.53,0.06,-0.6,1.17,0
1769509646.842005,7.31,-0.53,1.53,0.08,-0.57,1.14,0
1769509646.8449202,7.24,-0.72,1.35,0.1,-0.53,1.12,0
1769509646.847796,7.2,-0.91,1.33,0.12,-0.5,1.1,0
1769509646.850406,7.15,-1.12,1.18,0.14,-0.46,1.08,0
1769509646.854513,7.06,-1.34,1.15,0.16,-0.43,1.05,0
1769509646.8559842,7.07,-1.45,1.1,0.19,-0.39,1.03,0
1769509646.8587189,6.98,-1.58,1.03,0.21,-0.35,1.0,0
1769509646.861478,6.97,-1.75,0.98,0.24,-0.3,0.97,0
1769509646.8642612,6.9,-1.88,0.96,0.26,-0.26,0.93,0
1769509646.866966,6.88,-1.98,0.87,0.27,-0.22,0.9,0
1769509646.8697731,6.81,-2.06,0.89,0.29,-0.17,0.86,0
1769509646.8726342,6.74,-2.17,0.75,0.3,-0.12,0.81,0
1769509646.877915,6.75,-2.28,0.82,0.31,-0.07,0.78,0
1769509646.880693,6.65,-2.4,0.8,0.31,-0.02,0.73,0
1769509646.883422,6.56,-2.48,0.89,0.32,0.04,0.68,0
1769509646.886208,6.5,-2.54,0.88,0.32,0.09,0.63,0
1769509646.888932,6.38,-2.63,0.99,0.32,0.14,0.58,0
1769509646.891777,6.29,-2.71,1.09,0.31,0.2,0.53,0
1769509646.894342,6.17,-2.68,1.2,0.3,0.24,0.48,0
