time,ax,ay,az,gx,gy,gz,label
1769509818.305776,8.98,0.29,4.23,-0.26,-0.64,0.39,0
1769509818.308467,8.86,0.2,4.09,-0.23,-0.64,0.39,0
1769509818.3112042,8.82,0.11,3.89,-0.21,-0.63,0.39,0
1769509818.314024,8.68,0.01,3.81,-0.18,-0.62,0.39,0
1769509818.316721,8.66,-0.13,3.55,-0.16,-0.61,0.4,0
1769509818.319476,8.59,-0.21,3.48,-0.14,-0.6,0.39,0
1769509818.322268,8.5,-0.3,3.29,-0.11,-0.58,0.39,0
1769509818.325112,8.43,-0.36,3.09,-0.1,-0.57,0.39,0
1769509818.327844,8.4,-0.51,2.96,-0.07,-0.54,0.38,0
1769509818.330645,8.34,-0.58,2.87,-0.06,-0.52,0.37,0
1769509818.336016,8.23,-0.62,2.73,-0.06,-0.5,0.36,0
1769509818.3387752,8.19,-0.68,2.67,-0.05,-0.48,0.35,0
1769509818.341554,8.08,-0.77,2.45,-0.05,-0.45,0.34,0
1769509818.344358,8.04,-0.78,2.37,-0.06,-0.43,0.32,0
1769509818.347113,7.96,-0.86,2.2,-0.07,-0.4,0.3,0
1769509818.349946,7.84,-0.96,2.01,-0.08,-0.37,0.28,0
1769509818.3527129,7.84,-1.03,1.9,-0.09,-0.34,0.26,0
1769509818.35544,7.79,-1.15,1.82,-0.11,-0.3,0.24,0
1769509818.358149,7.75,-1.2,1.74,-0.12,-0.27,0.21,0
1769509818.360959,7.71,-1.26,1.68,-0.14,-0.23,0.19,0
1769509818.3638148,7.64,-1.35,1.5,-0.16,-0.19,0.17,0
1769509818.3691678,7.58,-1.44,1.4,-0.18,-0.16,0.15,0
1769509818.371938,7.48,-1.53,1.33,-0.19,-0.12,0.12,0
1769509818.3747258,7.41,-1.69,1.2,-0.2,-0.08,0.1,0
1769509818.377454,7.33,-1.8,1.13,-0.21,-0.03,0.08,0
1769509818.380232,7.26,-1.92,1.16,-0.22,0.0,0.05,0
1769509818.383056,7.22,-2.04,1.12,-0.22,0.04,0.02,0
1769509818.385919,7.16,-2.16,1.04,-0.22,0.08,0.0,0
1769509818.388694,7.14,-2.25,1.02,-0.23,0.12,-0.02,0
1769509818.391405,7.05,-2.38,1.04,-0.23,0.15,-0.05,0
1769509818.394141,7.03,-2.49,1.04,-0.23,0.19,-0.09,0
1769509818.397022,6.96,-2.65,0.97,-0.22,0.23,-0.11,0
1769509818.402633,6.96,-2.74,0.98,-0.22,0.27,-0.15,0
1769509818.405154,6.9,-2.83,0.96,-0.22,0.31,-0.18,0
1769509818.407918,6.92,-2.93,0.97,-0.22,0.36,-0.22,0
1769509818.4106162,6.96,-3.03,1.08,-0.21,0.4,-0.26,0
1769509818.4161391,7.09,-3.37,1.39,-0.2,0.65,-0.47,0
1769509818.418751,7.1,-3.42,1.48,-0.2,0.72,-0.52,0
1769509818.421564,7.13,-3.39,1.6,-0.19,0.78,-0.57,0
1769509818.424386,7.07,-3.39,1.83,-0.2,0.85,-0.62,0
1769509818.42716,7.04,-3.39,1.99,-0.2,0.91,-0.67,0
1769509818.430006,6.98,-3.31,2.22,-0.21,0.98,-0.71,0
1769509818.432791,6.95,-3.18,2.52,-0.22,1.05,-0.75,0
1769509818.4355142,6.94,-3.11,2.78,-0.23,1.11,-0.78,0
1769509818.4384608,6.87,-3.05,3.06,-0.24,1.16,-0.81,0
1769509818.441049,6.78,-2.94,3.33,-0.25,1.2,-0.85,0
1769509818.4464629,6.72,-2.76,3.89,-0.27,1.23,-0.87,0
1769509818.449167,6.75,-2.56,4.12,-0.28,1.26,-0.89,0
1769509818.451981,6.78,-2.37,4.49,-0.29,1.28,-0.89,0
1769509818.4552262,6.92,-2.2,4.93,-0.3,1.29,-0.91,0
1769509818.466377,6.98,-2.03,5.3,-0.31,1.29,-0.93,0
1769509818.466469,7.08,-1.8,5.59,-0.32,1.28,-0.93,0
1769509818.4665458,7.11,-1.64,5.79,-0.33,1.26,-0.92,0
1769509818.466621,7.18,-1.41,6.16,-0.33,1.24,-0.92,0
1769509818.469016,7.32,-1.16,6.51,-0.33,1.21,-0.92,0
1769509818.4717572,7.5,-0.92,6.93,-0.33,1.17,-0.93,0
1769509818.478351,7.69,-0.57,7.27,-0.32,1.13,-0.92,0
