time,ax,ay,az,gx,gy,gz,label
1769509691.722366,10.24,-0.77,1.42,-0.65,0.04,0.78,0
1769509691.725131,10.18,-0.77,1.36,-0.63,0.04,0.78,0
1769509691.730575,10.12,-0.9,1.21,-0.6,0.05,0.79,0
1769509691.733301,10.0,-0.95,1.11,-0.58,0.06,0.79,0
1769509691.736036,9.9,-0.99,1.02,-0.55,0.07,0.79,0
1769509691.738823,9.78,-1.06,0.98,-0.52,0.08,0.78,0
1769509691.7415009,9.61,-1.13,0.86,-0.5,0.09,0.77,0
1769509691.744308,9.51,-1.12,0.78,-0.48,0.1,0.77,0
1769509691.747074,9.42,-1.16,0.69,-0.47,0.12,0.75,0
1769509691.749865,9.3,-1.23,0.69,-0.44,0.13,0.74,0
1769509691.7525702,9.22,-1.26,0.58,-0.43,0.16,0.73,0
1769509691.7553751,9.1,-1.32,0.54,-0.41,0.18,0.71,0
1769509691.758158,8.94,-1.37,0.48,-0.4,0.2,0.69,0
1769509691.760921,8.78,-1.44,0.48,-0.39,0.22,0.67,0
1769509691.763705,8.6,-1.48,0.43,-0.38,0.24,0.64,0
1769509691.7664351,8.52,-1.53,0.38,-0.37,0.27,0.62,0
1769509691.7691772,8.32,-1.61,0.3,-0.37,0.28,0.58,0
1769509691.772043,8.22,-1.62,0.32,-0.36,0.31,0.55,0
1769509691.777426,8.14,-1.65,0.28,-0.36,0.34,0.52,0
1769509691.780292,7.93,-1.72,0.33,-0.35,0.37,0.49,0
1769509691.783113,7.77,-1.7,0.35,-0.34,0.4,0.46,0
1769509691.7856882,7.65,-1.76,0.33,-0.34,0.42,0.42,0
1769509691.788497,7.5,-1.81,0.34,-0.33,0.45,0.39,0
1769509691.791252,7.32,-1.87,0.35,-0.33,0.47,0.36,0
1769509691.7940218,7.23,-1.92,0.46,-0.33,0.5,0.32,0
1769509691.798756,7.03,-1.95,0.53,-0.32,0.53,0.28,0
1769509691.801448,6.28,-2.25,0.79,-0.31,0.6,0.14,0
1769509691.804248,6.09,-2.32,0.93,-0.29,0.6,0.1,0
1769509691.807009,5.91,-2.37,1.07,-0.28,0.6,0.07,0
1769509691.809772,5.75,-2.44,1.13,-0.26,0.61,0.03,0
1769509691.812547,5.54,-2.54,1.27,-0.25,0.61,-0.0,0
1769509691.815452,5.38,-2.6,1.39,-0.23,0.61,-0.05,0
1769509691.820723,5.28,-2.62,1.51,-0.2,0.62,-0.09,0
1769509691.823486,5.09,-2.61,1.63,-0.17,0.63,-0.15,0
1769509691.826344,4.96,-2.6,1.75,-0.14,0.64,-0.2,0
1769509691.829346,4.84,-2.58,1.87,-0.1,0.66,-0.26,0
1769509691.831958,4.7,-2.46,2.06,-0.06,0.67,-0.32,0
1769509691.8346071,4.55,-2.21,2.27,-0.02,0.68,-0.37,0
1769509691.837437,4.41,-2.06,2.48,0.02,0.69,-0.42,0
1769509691.8402932,4.17,-1.92,2.49,0.05,0.69,-0.46,0
1769509691.842992,4.08,-1.7,2.75,0.1,0.7,-0.51,0
1769509691.845719,3.97,-1.51,2.98,0.14,0.71,-0.54,0
1769509691.84873,3.93,-1.34,3.13,0.18,0.71,-0.59,0
1769509691.851236,3.82,-0.98,3.29,0.22,0.72,-0.62,0
1769509691.85449,3.72,-0.66,3.6,0.25,0.72,-0.65,0
1769509691.856829,3.65,-0.32,3.8,0.28,0.73,-0.69,0
1769509691.862088,3.57,0.03,4.04,0.3,0.73,-0.71,0
1769509691.864913,3.54,0.32,4.22,0.32,0.74,-0.73,0
1769509691.867706,3.48,0.66,4.41,0.34,0.74,-0.75,0
1769509691.870455,3.49,0.98,4.58,0.35,0.74,-0.76,0
1769509691.87332,3.4,1.14,4.73,0.36,0.74,-0.77,0
1769509691.875962,3.39,1.4,5.08,0.37,0.74,-0.78,0
1769509691.878795,3.45,1.63,5.24,0.37,0.74,-0.79,0
1769509691.8815958,3.47,1.92,5.48,0.37,0.75,-0.79,0
1769509691.884284,3.62,2.18,5.71,0.38,0.75,-0.8,0
1769509691.888132,3.69,2.42,6.04,0.37,0.75,-0.79,0
1769509691.8898208,3.75,2.55,6.14,0.38,0.75,-0.79,0
1769509691.8926342,3.85,2.74,6.46,0.37,0.74,-0.79,0
1769509691.89536,3.98,2.88,6.64,0.37,0.74,-0.79,0
1769509691.898419,4.19,2.94,6.85,0.38,0.73,-0.78,0
1769509691.90082,4.37,3.0,7.09,0.39,0.73,-0.77,0
1769509691.903914,4.64,3.04,7.25,0.41,0.71,-0.76,0
1769509691.907199,4.9,3.11,7.49,0.44,0.71,-0.75,0
