time,ax,ay,az,gx,gy,gz,label
1769509810.2959812,7.98,6.56,8.47,-0.26,0.01,-0.36,0
1769509810.298769,7.85,6.68,8.66,-0.28,-0.02,-0.3,0
1769509810.304159,7.76,6.81,8.87,-0.29,-0.06,-0.23,0
1769509810.306954,7.71,6.91,8.95,-0.3,-0.09,-0.17,0
1769509810.3097012,7.64,6.95,9.13,-0.3,-0.14,-0.1,0
1769509810.3125231,7.56,7.05,9.27,-0.3,-0.17,-0.04,0
1769509810.315307,7.52,7.1,9.32,-0.3,-0.22,0.02,0
1769509810.318016,7.49,7.16,9.52,-0.29,-0.26,0.08,0
1769509810.322619,7.48,7.23,9.67,-0.28,-0.32,0.15,0
1769509810.3253372,7.48,7.39,10.09,-0.17,-0.55,0.44,0
1769509810.328096,7.42,7.39,10.16,-0.13,-0.6,0.5,0
1769509810.330879,7.41,7.32,10.18,-0.09,-0.65,0.57,0
1769509810.333826,7.39,7.27,10.23,-0.05,-0.7,0.63,0
1769509810.3390238,7.36,7.24,10.17,-0.01,-0.75,0.69,0
1769509810.341842,7.39,7.2,10.09,0.04,-0.8,0.75,0
1769509810.344672,7.41,7.18,10.11,0.09,-0.84,0.8,0
1769509810.347527,7.41,7.1,10.06,0.13,-0.89,0.86,0
1769509810.350164,7.43,7.02,9.96,0.18,-0.94,0.92,0
1769509810.3551722,7.42,6.96,9.88,0.22,-0.98,0.98,0
1769509810.3556569,7.47,6.86,9.77,0.26,-1.03,1.04,0
1769509810.3584871,7.48,6.75,9.51,0.29,-1.07,1.11,0
1769509810.3611882,7.5,6.66,9.46,0.32,-1.11,1.17,0
1769509810.3641129,7.48,6.51,9.3,0.35,-1.16,1.23,0
1769509810.366736,7.49,6.33,9.22,0.37,-1.2,1.28,0
1769509810.3694232,7.48,6.23,9.01,0.39,-1.24,1.32,0
1769509810.372271,7.44,6.09,8.79,0.4,-1.27,1.37,0
1769509810.375065,7.42,5.95,8.62,0.4,-1.3,1.43,0
1769509810.377859,7.38,5.74,8.46,0.41,-1.34,1.47,0
1769509810.3807092,7.33,5.58,8.34,0.41,-1.36,1.51,0
1769509810.38341,7.31,5.44,8.11,0.4,-1.39,1.55,0
1769509810.3860009,7.24,5.19,7.94,0.39,-1.41,1.58,0
1769509810.389006,7.16,4.95,7.73,0.38,-1.44,1.61,0
1769509810.391683,7.12,4.82,7.53,0.36,-1.46,1.65,0
1769509810.394346,7.05,4.57,7.43,0.34,-1.47,1.67,0
1769509810.3973582,7.0,4.24,7.08,0.33,-1.49,1.7,0
1769509810.400054,6.97,3.95,6.85,0.31,-1.5,1.72,0
1769509810.403444,6.94,3.59,6.67,0.3,-1.51,1.75,0
1769509810.405586,6.91,3.24,6.39,0.29,-1.52,1.77,0
1769509810.408244,6.89,2.9,6.16,0.28,-1.52,1.79,0
1769509810.411057,6.85,2.67,6.05,0.27,-1.53,1.8,0
1769509810.413806,6.81,2.32,5.71,0.28,-1.53,1.81,0
1769509810.416637,6.85,2.01,5.5,0.28,-1.52,1.83,0
1769509810.4219468,6.87,1.74,5.23,0.28,-1.51,1.84,0
1769509810.4246788,6.85,1.31,4.97,0.29,-1.5,1.85,0
1769509810.427402,6.85,1.04,4.69,0.3,-1.48,1.86,0
1769509810.430314,6.86,0.69,4.45,0.31,-1.46,1.87,0
1769509810.4326751,6.84,0.47,4.29,0.32,-1.44,1.87,0
