time,ax,ay,az,gx,gy,gz,label
1769509635.4876769,8.0,4.36,11.71,-0.14,-0.02,-0.88,0
1769509635.490405,8.0,4.44,11.58,-0.11,-0.08,-0.84,0
1769509635.493226,8.09,4.58,11.42,-0.08,-0.14,-0.81,0
1769509635.4960058,8.1,4.71,11.26,-0.06,-0.2,-0.76,0
1769509635.498729,8.15,4.75,11.13,-0.04,-0.25,-0.73,0
1769509635.501394,8.19,4.8,10.97,-0.03,-0.29,-0.69,0
1769509635.5042298,8.23,4.89,10.77,-0.04,-0.34,-0.65,0
1769509635.509732,8.2,4.89,10.58,-0.04,-0.38,-0.62,0
1769509635.512573,8.22,4.87,10.43,-0.05,-0.41,-0.59,0
1769509635.515248,8.2,4.86,10.22,-0.07,-0.44,-0.55,0
1769509635.517987,8.28,4.8,10.18,-0.08,-0.48,-0.52,0
1769509635.520824,8.3,4.75,9.93,-0.1,-0.51,-0.49,0
1769509635.523528,8.37,4.67,9.84,-0.12,-0.54,-0.47,0
1769509635.5264168,8.34,4.61,9.74,-0.14,-0.57,-0.43,0
1769509635.529154,8.39,4.44,9.53,-0.16,-0.59,-0.41,0
1769509635.53456,8.48,4.36,9.38,-0.18,-0.62,-0.39,0
1769509635.536664,8.72,3.9,8.76,-0.24,-0.7,-0.3,0
1769509635.541891,8.78,3.87,8.51,-0.24,-0.73,-0.27,0
1769509635.544605,8.88,3.79,8.49,-0.25,-0.75,-0.26,0
1769509635.5474,8.92,3.69,8.35,-0.26,-0.77,-0.23,0
1769509635.550118,9.0,3.68,8.3,-0.24,-0.77,-0.21,0
1769509635.5529568,9.07,3.63,8.2,-0.24,-0.79,-0.18,0
1769509635.555697,9.13,3.63,8.16,-0.24,-0.8,-0.15,0
1769509635.5584772,9.17,3.61,8.01,-0.22,-0.82,-0.13,0
1769509635.561289,9.22,3.62,7.94,-0.22,-0.83,-0.11,0
1769509635.564109,9.24,3.61,7.83,-0.2,-0.85,-0.08,0
1769509635.566754,9.29,3.7,7.76,-0.19,-0.87,-0.06,0
1769509635.572178,9.33,3.69,7.6,-0.17,-0.89,-0.03,0
1769509635.5750132,9.38,3.73,7.58,-0.17,-0.91,-0.01,0
1769509635.577771,9.35,3.83,7.55,-0.16,-0.93,0.03,0
1769509635.580508,9.36,3.89,7.42,-0.15,-0.96,0.05,0
1769509635.583385,9.38,3.93,7.35,-0.13,-0.98,0.08,0
1769509635.586189,9.38,4.06,7.23,-0.13,-1.0,0.11,0
1769509635.588884,9.39,4.12,7.14,-0.12,-1.02,0.15,0
1769509635.591614,9.39,4.28,7.01,-0.12,-1.03,0.18,0
1769509635.5944378,9.4,4.35,6.88,-0.12,-1.05,0.22,0
1769509635.597232,9.37,4.55,6.81,-0.12,-1.08,0.26,0
1769509635.600912,9.33,4.59,6.76,-0.13,-1.1,0.29,0
1769509635.602764,9.3,4.65,6.63,-0.14,-1.12,0.34,0
1769509635.605452,9.3,4.73,6.48,-0.14,-1.15,0.38,0
1769509635.608292,9.31,4.74,6.4,-0.14,-1.16,0.42,0
1769509635.6110878,9.37,4.74,6.26,-0.14,-1.19,0.46,0
1769509635.6137888,9.48,4.73,6.15,-0.14,-1.21,0.51,0
1769509635.619188,9.55,4.72,6.01,-0.14,-1.22,0.55,0
1769509635.621946,9.52,4.69,5.8,-0.13,-1.23,0.59,0
1769509635.624597,9.59,4.68,5.72,-0.12,-1.25,0.62,0
1769509635.6274629,9.55,4.58,5.61,-0.11,-1.26,0.67,0
1769509635.630131,9.54,4.53,5.48,-0.09,-1.28,0.7,0
1769509635.632999,9.52,4.49,5.3,-0.07,-1.29,0.74,0
1769509635.635734,9.52,4.48,5.21,-0.06,-1.29,0.78,0
1769509635.638494,9.49,4.4,5.0,-0.03,-1.3,0.81,0
1769509635.641247,9.45,4.34,4.85,-0.01,-1.3,0.85,0
1769509635.644048,9.46,4.3,4.7,0.02,-1.3,0.89,0
1769509635.646772,9.44,4.21,4.51,0.04,-1.3,0.92,0
1769509635.649485,9.37,4.1,4.36,0.06,-1.3,0.96,0
1769509635.6522398,9.3,4.02,4.19,0.09,-1.29,0.99,0
1769509635.655107,9.26,3.9,4.06,0.11,-1.29,1.02,0
1769509635.65773,9.18,3.8,3.86,0.14,-1.28,1.05,0
1769509635.6605592,9.1,3.68,3.62,0.17,-1.27,1.09,0
1769509635.663337,9.02,3.57,3.42,0.19,-1.26,1.12,0
1769509635.6661062,8.94,3.43,3.33,0.22,-1.25,1.15,0
1769509635.668981,8.9,3.34,3.19,0.25,-1.23,1.18,0
1769509635.671626,8.79,3.17,3.0,0.28,-1.22,1.22,0
1769509635.674415,8.66,3.05,2.91,0.31,-1.2,1.24,0
1769509635.677184,8.61,2.89,2.7,0.33,-1.18,1.27,0
1769509635.679997,8.54,2.73,2.56,0.36,-1.16,1.3,0
1769509635.685372,8.52,2.54,2.45,0.38,-1.13,1.33,0
1769509635.68817,8.43,2.38,2.3,0.4,-1.11,1.34,0
1769509635.691029,8.4,2.17,2.15,0.41,-1.08,1.37,0
1769509635.6932008,8.36,1.99,2.07,0.43,-1.04,1.38,0
