time,ax,ay,az,gx,gy,gz,label
1770087742.818014,10.11,-1.31,-2.46,-0.79,-0.14,0.19,0
1770087742.820718,10.19,-1.53,-2.49,-0.71,-0.12,0.21,0
1770087742.8235068,10.26,-1.39,-1.69,-0.65,-0.11,0.22,0
1770087742.82894,10.24,-1.3,-1.34,-0.62,-0.14,0.22,0
1770087742.831861,10.13,-1.34,-2.17,-0.54,-0.15,0.19,0
1770087742.83461,10.19,-1.4,-2.55,-0.46,-0.1,0.18,0
1770087742.840103,10.35,-1.45,-2.45,-0.4,-0.06,0.18,0
1770087742.84416,10.34,-1.52,-2.44,-0.37,-0.03,0.17,0
1770087742.846893,10.23,-0.91,-2.22,-0.21,0.01,0.16,0
1770087742.852284,10.15,-0.86,-2.05,-0.22,0.02,0.16,0
1770087742.855216,10.03,-0.67,-1.94,-0.23,0.02,0.15,0
1770087742.858057,9.96,-0.64,-1.76,-0.23,0.0,0.15,0
1770087742.863343,9.88,-0.7,-1.68,-0.23,-0.01,0.13,0
1770087742.866247,9.86,-0.67,-1.76,-0.25,-0.02,0.15,0
1770087742.869064,9.85,-0.61,-1.76,-0.27,-0.03,0.14,0
1770087742.87192,9.85,-0.54,-1.82,-0.29,-0.05,0.13,0
1770087742.877262,9.84,-0.45,-1.84,-0.32,-0.06,0.11,0
1770087742.88003,9.86,-0.42,-1.78,-0.35,-0.06,0.1,0
1770087742.883359,9.87,-0.37,-1.81,-0.39,-0.07,0.09,0
1770087742.889445,9.86,-0.29,-1.81,-0.43,-0.08,0.08,0
1770087742.892436,10.17,-0.17,-2.08,-0.64,-0.06,0.02,0
1770087742.894977,10.22,-0.24,-2.16,-0.68,-0.04,0.01,0
1770087742.900597,10.26,-0.23,-1.61,-0.73,-0.03,0.01,0
1770087742.903313,10.23,-0.31,-1.58,-0.79,-0.06,-0.0,0
1770087742.9061482,10.44,-0.34,-1.8,-0.81,-0.05,-0.01,0
1770087742.9115992,10.74,-0.39,-1.85,-0.83,-0.04,-0.02,0
1770087742.9148989,10.76,-0.51,-1.87,-0.85,-0.03,-0.02,0
1770087742.919733,10.49,-0.61,-1.98,-0.86,-0.02,-0.02,0
1770087742.922616,10.3,-0.68,-1.96,-0.86,0.0,-0.03,0
1770087742.92688,10.27,-0.76,-1.73,-0.85,-0.0,-0.01,0
1770087742.93232,10.44,-1.4,-1.68,-0.69,0.0,-0.01,0
1770087742.935036,10.36,-1.39,-1.56,-0.65,0.01,-0.01,0
1770087742.93786,10.24,-1.38,-1.48,-0.61,0.0,-0.01,0
1770087742.943361,10.19,-1.35,-1.45,-0.57,-0.0,-0.01,0
1770087742.946138,10.22,-1.31,-1.44,-0.53,0.0,-0.01,0
1770087742.949573,10.18,-1.35,-1.38,-0.51,0.0,-0.01,0
1770087742.954368,10.15,-1.35,-1.4,-0.48,0.01,-0.01,0
1770087742.9571562,10.18,-1.37,-1.29,-0.46,0.01,-0.02,0
1770087742.9600189,10.1,-1.35,-1.29,-0.43,0.01,-0.03,0
1770087742.967084,10.09,-1.36,-1.22,-0.43,0.01,-0.03,0
1770087742.969858,10.03,-1.21,-1.19,-0.38,0.03,-0.07,0
1770087742.972724,10.08,-1.17,-1.17,-0.37,0.04,-0.08,0
1770087742.9780731,10.08,-1.13,-1.13,-0.37,0.04,-0.09,0
1770087742.981199,10.08,-1.01,-1.13,-0.37,0.05,-0.1,0
1770087742.986287,10.07,-0.94,-1.09,-0.38,0.05,-0.11,0
1770087742.989215,10.14,-0.89,-1.04,-0.38,0.05,-0.1,0
1770087742.991951,10.13,-0.83,-1.0,-0.4,0.04,-0.11,0
1770087742.997321,10.17,-0.73,-0.97,-0.41,0.05,-0.11,0
1770087743.000174,10.18,-0.66,-0.96,-0.42,0.04,-0.11,0
1770087743.004699,10.17,-0.65,-0.93,-0.44,0.03,-0.11,0
1770087743.010109,10.25,-0.61,-0.98,-0.51,-0.01,-0.1,0
1770087743.012904,10.25,-0.64,-1.01,-0.52,-0.02,-0.09,0
1770087743.015834,10.16,-0.72,-1.02,-0.53,-0.03,-0.09,0
1770087743.021206,10.17,-0.71,-0.96,-0.54,-0.05,-0.09,0
1770087743.024,10.12,-0.8,-1.01,-0.54,-0.06,-0.08,0
1770087743.0274172,10.07,-0.85,-1.09,-0.54,-0.08,-0.08,0
1770087743.032256,10.04,-0.88,-1.12,-0.53,-0.09,-0.07,0
1770087743.0350132,10.07,-0.96,-1.15,-0.52,-0.1,-0.07,0
1770087743.040459,10.04,-1.01,-1.25,-0.51,-0.11,-0.06,0
1770087743.044524,10.01,-1.03,-1.31,-0.49,-0.11,-0.05,0
1770087743.047173,9.89,-1.38,-1.62,-0.38,-0.11,-0.02,0
1770087743.052622,9.89,-1.39,-1.59,-0.34,-0.11,-0.02,0
1770087743.055454,9.8,-1.4,-1.62,-0.31,-0.1,-0.03,0
1770087743.0587258,9.79,-1.38,-1.69,-0.29,-0.09,-0.03,0
1770087743.063622,9.65,-1.36,-1.75,-0.26,-0.09,-0.02,0
1770087743.06653,9.67,-1.33,-1.77,-0.23,-0.08,-0.02,0
1770087743.069325,9.65,-1.24,-1.78,-0.21,-0.08,-0.02,0
1770087743.075032,9.62,-1.15,-1.87,-0.2,-0.07,-0.02,0
1770087743.077604,9.65,-1.06,-1.85,-0.18,-0.06,-0.02,0
1770087743.0821,9.69,-1.02,-1.92,-0.18,-0.05,-0.02,0
1770087743.08734,9.85,-0.91,-1.93,-0.18,0.03,-0.02,0
1770087743.090275,9.84,-0.86,-1.91,-0.18,0.05,-0.03,0
1770087743.0932622,9.9,-0.79,-1.85,-0.19,0.06,-0.03,0
1770087743.098548,9.81,-0.75,-1.81,-0.2,0.07,-0.03,0
1770087743.101318,9.8,-0.7,-1.87,-0.22,0.08,-0.02,0
1770087743.104056,9.8,-0.69,-1.74,-0.22,0.08,-0.02,0
1770087743.109546,9.71,-0.7,-1.7,-0.24,0.07,-0.01,0
1770087743.1124082,9.73,-0.74,-1.64,-0.24,0.07,-0.02,0
1770087743.115217,9.72,-0.75,-1.67,-0.25,0.07,-0.01,0
1770087743.120506,9.73,-0.78,-1.6,-0.26,0.06,-0.01,0
1770087743.123596,9.68,-0.81,-1.66,-0.26,0.06,-0.01,0
