time,ax,ay,az,gx,gy,gz,label
1769509497.383382,8.66,2.29,5.66,0.03,-0.24,-0.37,0
1769509497.386184,8.79,2.42,5.67,-0.0,-0.24,-0.36,0
1769509497.388932,8.9,2.6,5.66,-0.03,-0.24,-0.36,0
1769509497.391683,8.99,2.72,5.67,-0.07,-0.24,-0.35,0
1769509497.3944771,9.2,2.88,5.69,-0.1,-0.24,-0.35,0
1769509497.397297,9.26,3.02,5.67,-0.13,-0.24,-0.35,0
1769509497.4000058,9.4,3.03,5.7,-0.15,-0.24,-0.35,0
1769509497.402752,9.53,3.21,5.63,-0.18,-0.24,-0.33,0
1769509497.4055018,9.6,3.28,5.74,-0.2,-0.24,-0.32,0
1769509497.408289,9.7,3.36,5.69,-0.22,-0.24,-0.3,0
1769509497.413806,9.74,3.46,5.69,-0.24,-0.24,-0.29,0
1769509497.416519,9.84,3.51,5.76,-0.26,-0.24,-0.27,0
1769509497.4192672,9.88,3.58,5.71,-0.27,-0.24,-0.26,0
1769509497.4220748,9.98,3.65,5.72,-0.29,-0.24,-0.24,0
1769509497.4248,10.04,3.68,5.69,-0.29,-0.24,-0.22,0
1769509497.4276202,10.1,3.78,5.76,-0.3,-0.25,-0.2,0
1769509497.430468,10.13,3.85,5.63,-0.3,-0.25,-0.17,0
1769509497.433353,10.16,3.87,5.69,-0.3,-0.25,-0.16,0
1769509497.43598,10.22,3.97,5.65,-0.3,-0.24,-0.13,0
1769509497.441327,10.25,3.97,5.59,-0.29,-0.24,-0.11,0
1769509497.444118,10.31,4.0,5.64,-0.28,-0.24,-0.07,0
1769509497.4468732,10.35,4.03,5.54,-0.28,-0.24,-0.05,0
1769509497.44964,10.35,4.03,5.55,-0.27,-0.24,-0.01,0
1769509497.452359,10.37,4.08,5.56,-0.25,-0.23,0.01,0
1769509497.4552078,10.41,4.1,5.49,-0.24,-0.23,0.03,0
1769509497.4580429,10.33,4.07,5.43,-0.23,-0.23,0.06,0
1769509497.46084,10.33,4.11,5.44,-0.21,-0.23,0.09,0
1769509497.463632,10.33,4.16,5.43,-0.21,-0.24,0.11,0
1769509497.46887,10.31,4.19,5.4,-0.2,-0.23,0.14,0
1769509497.4712691,10.28,4.25,5.34,-0.19,-0.24,0.17,0
1769509497.4767108,10.05,4.39,5.17,-0.19,-0.25,0.29,0
1769509497.4795258,9.98,4.4,5.11,-0.2,-0.25,0.31,0
1769509497.482283,9.91,4.41,5.13,-0.21,-0.25,0.34,0
1769509497.484916,9.86,4.37,5.02,-0.22,-0.25,0.37,0
1769509497.487794,9.77,4.36,4.92,-0.23,-0.26,0.39,0
1769509497.4905632,9.8,4.29,4.87,-0.25,-0.25,0.41,0
1769509497.49331,9.69,4.22,4.81,-0.26,-0.25,0.44,0
1769509497.496085,9.57,4.18,4.76,-0.28,-0.25,0.46,0
1769509497.498912,9.5,4.13,4.64,-0.29,-0.25,0.49,0
1769509497.50167,9.4,3.98,4.67,-0.32,-0.26,0.5,0
1769509497.5044658,9.34,3.86,4.56,-0.33,-0.25,0.51,0
1769509497.507183,9.23,3.73,4.48,-0.35,-0.25,0.53,0
1769509497.509942,9.16,3.61,4.39,-0.35,-0.25,0.54,0
1769509497.51268,9.07,3.46,4.19,-0.35,-0.24,0.56,0
1769509497.515465,9.04,3.3,4.11,-0.37,-0.24,0.57,0
1769509497.520874,8.95,3.16,4.08,-0.37,-0.22,0.58,0
1769509497.523645,8.88,3.05,3.99,-0.37,-0.21,0.59,0
1769509497.526348,8.81,2.87,3.94,-0.36,-0.19,0.6,0
1769509497.529152,8.7,2.71,3.82,-0.36,-0.18,0.6,0
1769509497.532632,8.66,2.53,3.81,-0.36,-0.17,0.61,0
1769509497.535181,8.58,2.34,3.63,-0.34,-0.14,0.61,0
1769509497.537583,8.51,2.26,3.52,-0.33,-0.13,0.61,0
1769509497.540284,8.41,2.02,3.53,-0.32,-0.11,0.61,0
1769509497.5430138,8.32,1.84,3.41,-0.32,-0.1,0.61,0
1769509497.5458298,8.21,1.69,3.34,-0.3,-0.07,0.6,0
1769509497.548658,8.16,1.57,3.25,-0.29,-0.06,0.6,0
1769509497.551268,8.01,1.42,3.24,-0.29,-0.05,0.59,0
1769509497.554222,7.93,1.35,3.18,-0.27,-0.02,0.58,0
1769509497.556923,7.85,1.26,3.15,-0.26,-0.01,0.58,0
1769509497.559552,7.75,1.11,3.14,-0.25,0.01,0.57,0
1769509497.562444,7.68,0.99,3.06,-0.24,0.02,0.56,0
1769509497.565633,7.59,0.88,2.96,-0.23,0.05,0.54,0
1769509497.5682,7.51,0.75,2.93,-0.21,0.06,0.52,0
1769509497.570863,7.46,0.67,2.93,-0.22,0.09,0.5,0
1769509497.576031,7.34,0.67,2.89,-0.19,0.11,0.48,0
1769509497.579007,7.17,0.62,2.89,-0.18,0.13,0.47,0
1769509497.5818748,7.06,0.6,2.85,-0.17,0.14,0.45,0
1769509497.584349,6.92,0.55,2.88,-0.16,0.15,0.43,0
1769509497.587198,6.87,0.62,2.85,-0.14,0.18,0.42,0
1769509497.589838,6.72,0.56,2.92,-0.13,0.19,0.41,0
1769509497.5926569,6.6,0.61,3.0,-0.12,0.2,0.4,0
1769509497.59544,6.44,0.67,2.99,-0.11,0.21,0.39,0
1769509497.598243,6.32,0.71,3.0,-0.09,0.21,0.39,0
1769509497.600936,6.22,0.72,3.04,-0.08,0.22,0.39,0
1769509497.603819,6.12,0.71,3.11,-0.07,0.23,0.39,0
1769509497.6065412,6.01,0.66,3.19,-0.04,0.24,0.38,0
1769509497.609589,5.96,0.65,3.2,-0.03,0.25,0.37,0
1769509497.612584,5.89,0.59,3.33,-0.01,0.25,0.36,0
