time,ax,ay,az,gx,gy,gz,label
1769509697.95921,8.34,5.74,11.54,-0.11,-1.17,0.28,0
1769509697.962017,8.29,5.48,11.16,-0.12,-1.23,0.31,0
1769509697.9647732,8.34,5.3,10.81,-0.12,-1.29,0.33,0
1769509697.970192,8.32,5.1,10.41,-0.11,-1.35,0.36,0
1769509697.972971,8.3,4.94,10.04,-0.1,-1.4,0.38,0
1769509697.975716,8.29,4.89,9.7,-0.07,-1.44,0.4,0
1769509697.978532,8.27,4.88,9.46,-0.03,-1.48,0.43,0
1769509697.981341,8.22,4.73,9.15,0.01,-1.52,0.45,0
1769509697.984028,8.19,4.65,8.66,0.05,-1.56,0.47,0
1769509697.986711,8.12,4.56,8.32,0.1,-1.58,0.49,0
1769509697.98955,8.08,4.4,8.01,0.15,-1.61,0.52,0
1769509697.992358,8.01,4.27,7.56,0.2,-1.62,0.53,0
1769509697.995095,7.96,4.22,7.21,0.26,-1.65,0.56,0
1769509697.998045,7.92,4.17,7.02,0.32,-1.66,0.58,0
1769509698.000587,7.9,4.0,6.61,0.37,-1.67,0.61,0
1769509698.0033422,7.81,3.88,6.28,0.44,-1.67,0.62,0
1769509698.0061362,7.73,3.79,5.9,0.5,-1.66,0.65,0
1769509698.0088818,7.71,3.65,5.61,0.57,-1.65,0.66,0
1769509698.011643,7.64,3.51,5.24,0.63,-1.64,0.67,0
1769509698.014508,7.56,3.41,4.91,0.7,-1.62,0.69,0
1769509698.0172749,7.52,3.35,4.69,0.76,-1.6,0.71,0
1769509698.019967,7.41,3.23,4.32,0.82,-1.58,0.72,0
1769509698.022763,7.32,3.12,4.06,0.88,-1.56,0.73,0
1769509698.025526,7.28,3.07,3.92,0.93,-1.53,0.76,0
1769509698.02832,7.21,2.98,3.57,0.98,-1.51,0.77,0
1769509698.031085,7.11,2.89,3.29,1.02,-1.47,0.79,0
1769509698.033837,7.08,2.83,3.13,1.05,-1.45,0.8,0
1769509698.0367591,7.02,2.79,2.9,1.08,-1.41,0.81,0
1769509698.039406,6.97,2.7,2.65,1.09,-1.38,0.82,0
1769509698.042203,6.9,2.62,2.43,1.11,-1.35,0.82,0
1769509698.044918,6.81,2.5,2.24,1.11,-1.31,0.83,0
1769509698.050262,6.77,2.49,2.11,1.1,-1.28,0.83,0
1769509698.052981,6.68,2.39,1.99,1.09,-1.25,0.83,0
1769509698.055804,6.6,2.37,1.8,1.06,-1.22,0.83,0
1769509698.0585768,6.58,2.32,1.67,1.02,-1.18,0.83,0
1769509698.061354,6.48,2.25,1.5,0.98,-1.15,0.83,0
1769509698.06416,6.46,2.13,1.34,0.93,-1.12,0.82,0
1769509698.066933,6.42,1.98,1.22,0.88,-1.09,0.8,0
1769509698.069549,6.4,1.92,1.06,0.81,-1.05,0.8,0
1769509698.072413,6.33,1.86,0.91,0.74,-1.02,0.79,0
1769509698.0751538,6.28,1.67,0.88,0.67,-0.99,0.78,0
1769509698.077986,6.2,1.51,0.7,0.59,-0.96,0.76,0
1769509698.0814998,6.19,1.3,0.52,0.51,-0.93,0.74,0
1769509698.0838,6.17,1.14,0.41,0.44,-0.9,0.72,0
1769509698.088913,6.15,0.87,0.25,0.35,-0.88,0.7,0
1769509698.089123,6.17,0.79,0.17,0.27,-0.84,0.67,0
1769509698.092008,6.14,0.51,0.03,0.18,-0.81,0.64,0
1769509698.100616,6.18,0.29,-0.08,0.1,-0.77,0.61,0
1769509698.100766,6.17,0.02,-0.2,0.02,-0.72,0.57,0
1769509698.100895,6.26,-0.23,-0.23,-0.05,-0.67,0.52,0
1769509698.102732,6.21,-0.52,-0.4,-0.11,-0.62,0.48,0
1769509698.105616,6.25,-0.77,-0.58,-0.16,-0.56,0.41,0
1769509698.1109178,6.26,-1.03,-0.64,-0.21,-0.49,0.35,0
1769509698.1138508,6.31,-1.32,-0.69,-0.24,-0.41,0.27,0
1769509698.116558,6.31,-1.46,-0.74,-0.27,-0.33,0.19,0
1769509698.119321,6.32,-1.59,-0.64,-0.27,-0.24,0.11,0
1769509698.1221068,6.34,-1.77,-0.66,-0.28,-0.15,0.03,0
1769509698.124906,6.33,-1.83,-0.69,-0.27,-0.06,-0.06,0
1769509698.127699,6.27,-1.95,-0.55,-0.27,0.04,-0.14,0
1769509698.1384478,6.2,-1.9,-0.45,-0.26,0.15,-0.22,0
1769509698.138689,6.13,-1.83,-0.27,-0.25,0.24,-0.3,0
1769509698.1402922,5.49,-0.89,1.14,-0.16,0.61,-0.57,0
1769509698.143052,5.38,-0.57,1.65,-0.14,0.68,-0.6,0
1769509698.145793,5.3,-0.31,2.04,-0.14,0.74,-0.62,0
1769509698.148777,5.34,-0.08,2.46,-0.13,0.8,-0.64,0
1769509698.157249,5.42,0.2,2.8,-0.11,0.86,-0.67,0
1769509698.15745,5.44,0.57,3.35,-0.09,0.91,-0.69,0
