time,ax,ay,az,gx,gy,gz,label
1770087814.6280289,9.04,0.17,-2.88,0.17,0.57,-0.12,0
1770087814.630808,9.02,0.2,-2.94,0.18,0.57,-0.12,0
1770087814.633653,9.01,0.26,-2.92,0.19,0.57,-0.13,0
1770087814.639055,8.97,0.23,-2.91,0.2,0.57,-0.13,0
1770087814.642099,8.96,0.25,-2.83,0.21,0.56,-0.14,0
1770087814.644608,9.04,0.3,-2.91,0.22,0.56,-0.14,0
1770087814.6474571,9.06,0.34,-2.88,0.24,0.55,-0.14,0
1770087814.652774,9.08,0.35,-3.0,0.25,0.54,-0.14,0
1770087814.6572611,9.12,0.38,-3.04,0.27,0.54,-0.14,0
1770087814.660233,9.22,0.66,-3.15,0.32,0.5,-0.15,0
1770087814.662815,9.21,0.73,-3.24,0.32,0.5,-0.14,0
1770087814.668351,9.2,0.78,-3.26,0.33,0.5,-0.13,0
1770087814.671094,9.22,0.81,-3.32,0.33,0.49,-0.13,0
1770087814.67391,9.23,0.87,-3.31,0.33,0.5,-0.12,0
1770087814.6769311,9.24,0.87,-3.37,0.35,0.5,-0.12,0
1770087814.682029,9.2,0.85,-3.32,0.35,0.5,-0.11,0
1770087814.684868,9.26,0.89,-3.32,0.36,0.5,-0.11,0
1770087814.688488,9.26,0.89,-3.31,0.36,0.5,-0.1,0
1770087814.690582,9.24,0.97,-3.31,0.35,0.51,-0.1,0
1770087814.695804,9.24,1.05,-3.3,0.36,0.51,-0.09,0
1770087814.698647,9.2,1.08,-3.36,0.36,0.52,-0.09,0
1770087814.7014651,9.26,1.06,-3.21,0.35,0.53,-0.08,0
1770087814.70616,9.33,0.98,-3.24,0.35,0.54,-0.08,0
1770087814.711565,9.18,0.96,-2.99,0.36,0.57,-0.09,0
1770087814.714236,9.19,1.01,-2.94,0.35,0.57,-0.09,0
1770087814.7170508,9.12,1.05,-2.78,0.34,0.58,-0.08,0
1770087814.719906,9.11,1.03,-2.81,0.34,0.57,-0.09,0
1770087814.725467,9.1,1.09,-2.72,0.34,0.57,-0.07,0
1770087814.728065,9.02,1.16,-2.6,0.33,0.56,-0.08,0
1770087814.7308002,8.99,1.13,-2.66,0.32,0.55,-0.07,0
1770087814.733684,8.98,1.13,-2.61,0.32,0.54,-0.06,0
1770087814.738987,8.93,1.16,-2.47,0.32,0.53,-0.06,0
1770087814.742042,8.91,1.16,-2.54,0.31,0.52,-0.06,0
1770087814.744703,8.88,1.09,-2.54,0.31,0.51,-0.06,0
1770087814.747414,8.88,1.08,-2.44,0.31,0.5,-0.06,0
1770087814.7528808,8.85,1.04,-2.51,0.32,0.5,-0.06,0
1770087814.755766,8.84,1.04,-2.41,0.32,0.49,-0.06,0
1770087814.7599769,8.78,1.08,-2.45,0.32,0.48,-0.06,0
1770087814.762771,8.77,1.15,-2.36,0.33,0.45,-0.06,0
1770087814.76807,8.78,1.19,-2.29,0.32,0.44,-0.06,0
1770087814.771013,8.74,1.24,-2.27,0.32,0.43,-0.07,0
1770087814.773802,8.69,1.31,-2.22,0.31,0.43,-0.07,0
1770087814.776547,8.64,1.29,-2.18,0.3,0.41,-0.06,0
1770087814.782092,8.61,1.31,-2.21,0.29,0.41,-0.07,0
1770087814.785169,8.62,1.32,-2.2,0.28,0.4,-0.07,0
