time,ax,ay,az,gx,gy,gz,label
1769509644.730229,6.62,-1.6,1.12,0.25,0.29,0.16,0
1769509644.732981,6.53,-1.66,1.22,0.27,0.33,0.13,0
1769509644.735691,6.48,-1.71,1.28,0.28,0.36,0.09,0
1769509644.738558,6.35,-1.76,1.45,0.28,0.39,0.05,0
1769509644.743762,6.32,-1.79,1.53,0.29,0.43,0.02,0
1769509644.746696,6.29,-1.87,1.63,0.3,0.46,-0.02,0
1769509644.749411,6.17,-1.91,1.76,0.3,0.49,-0.06,0
1769509644.753198,6.14,-1.93,1.9,0.31,0.52,-0.1,0
1769509644.754894,6.09,-1.98,2.05,0.32,0.55,-0.13,0
1769509644.75767,6.04,-2.0,2.22,0.32,0.58,-0.17,0
1769509644.760436,6.08,-2.0,2.42,0.32,0.61,-0.22,0
1769509644.7633102,6.01,-1.98,2.55,0.31,0.64,-0.26,0
1769509644.765941,5.94,-1.95,2.79,0.32,0.67,-0.3,0
1769509644.768765,5.92,-1.98,3.04,0.32,0.69,-0.34,0
1769509644.771515,5.84,-1.95,3.3,0.31,0.71,-0.39,0
1769509644.7743008,5.8,-1.85,3.49,0.31,0.74,-0.42,0
1769509644.7771509,5.76,-1.84,3.86,0.31,0.75,-0.46,0
1769509644.779825,5.73,-1.72,4.18,0.3,0.77,-0.49,0
1769509644.785046,5.71,-1.71,4.4,0.29,0.78,-0.52,0
